date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2014-09-24,1.28489,1.27767,1.28636,1.27741,-0.5627222123084575,172227.45,0.12499042908143884,0.12685541808515258,0.287423214092159,TGARCH_1_1,0.12685541808515258,0.022678089762465055,0.0,0.968221733943447,0.0,0.0010426270892111354,-0.007651036356862566,3.550286269848028,0.0,0.0,TGARCH_1_1,0.287423214092159,0.04258910920375501,0.0,0.9553028772042541,0.0,0.0009835244317907687,-0.015250051925644752,3.6067826151583717,0.0,0.0
2014-09-25,1.27768,1.2755,1.27832,1.2697,-0.16998480496910956,190549.66,0.2171731830391205,0.13577371005106967,0.2836262907504218,TGARCH_1_1,0.13577371005106967,0.02498031427987317,0.0,0.9659954530087702,0.0,0.001088039134685864,-0.00825554500583034,3.568737427862659,0.0,0.0,TGARCH_1_1,0.2836262907504218,0.04248830674301171,0.0,0.9544584117171396,0.0,0.0009587949451838841,-0.01621357679466093,3.7448709636312474,0.0,0.0
2014-09-26,1.27549,1.26809,1.276,1.26769,-0.5826427185527175,156861.27,0.10124995171385912,0.1332176058694507,0.2823002957772736,TGARCH_1_1,0.1332176058694507,0.024686895135263433,0.0,0.9666235318486387,0.0,0.001085938217627661,-0.009514499671228098,3.504029274674882,0.0,0.0,TGARCH_1_1,0.2823002957772736,0.044102298824036205,0.0,0.9546094081912783,0.0,0.0009662569088623912,-0.016283158792997826,3.623215898475432,0.0,0.0
2014-09-28,1.26808,1.26753,1.26834,1.26664,-0.044170657204529624,9593.62,0.009049245674248783,0.14473581414331432,0.2576076190553198,TGARCH_1_1,0.14473581414331432,0.02733107302183481,0.0,0.9646626913997238,0.0,0.0011349973007616085,-0.01060386539173278,3.4544642761106803,0.0,0.0,TGARCH_1_1,0.2576076190553198,0.04110925106403963,0.0,0.9550920678134072,0.0,0.0010006878430231477,-0.016846121639177362,3.721460452240259,0.0,0.0
2014-09-29,1.26755,1.269,1.27147,1.26636,0.11590638900939927,178858.24,0.12605121734501237,0.1375713781300128,0.2376419724027537,TGARCH_1_1,0.1375713781300128,0.025676719895168832,0.0,0.9661614770474791,0.0,0.001104567164965242,-0.010656370284191611,3.4410098848704758,0.0,0.0,TGARCH_1_1,0.2376419724027537,0.039113208384090874,0.0,0.955050182181462,0.0,0.0010674978679688584,-0.016716878111672755,3.772108388995573,0.0,0.0
2014-09-30,1.26898,1.26279,1.27022,1.2571,-0.4905629972263589,194596.35,0.24769116138330932,0.13079937438754072,0.2276866882897368,TGARCH_1_1,0.13079937438754072,0.02375653351407137,0.0,0.967849439171541,0.0,0.0010685149826576295,-0.009537714641655693,3.4292742601645636,0.0,0.0,TGARCH_1_1,0.2276866882897368,0.03849866109898271,0.0,0.95511950344344,0.0,0.001094739538142352,-0.01619515637356516,3.769771977223295,0.0,0.0
2014-10-01,1.2628,1.26216,1.26396,1.25836,-0.049901979292559816,199788.64,0.22676113892582073,0.13588714259436985,0.21568169905689966,TGARCH_1_1,0.13588714259436985,0.02548953763998701,0.0,0.9663198131360573,0.0,0.0010847145037680063,-0.011479826715105172,3.45635275398256,0.0,0.0,TGARCH_1_1,0.21568169905689966,0.037674066464031084,0.0,0.9544450549980824,0.0,0.0011404278537659018,-0.015971095024715984,3.8434942678883477,0.0,0.0
2014-10-02,1.26216,1.26681,1.26987,1.26138,0.3677390590034209,243421.65,0.3859471668037573,0.12414985459029211,0.23621082841123273,TGARCH_1_1,0.12414985459029211,0.02230031009205394,0.0,0.9686256480297211,0.0,0.0010098840321649011,-0.012075025281478583,3.5378129312037556,0.0,0.0,TGARCH_1_1,0.23621082841123273,0.03936672412067132,0.0,0.9536373890475675,0.0,0.0010727815224457855,-0.01695001607987781,3.9170554813433047,0.0,0.0
2014-10-03,1.26681,1.25142,1.2669,1.25005,-1.2223023002634,178240.46,0.29840829758869003,0.13325956825484095,0.22469543485073518,TGARCH_1_1,0.13325956825484095,0.02552601519007006,0.0,0.966330814085232,0.0,0.001097097697937961,-0.01153997057593746,3.4306979000891586,0.0,0.0,TGARCH_1_1,0.22469543485073518,0.03885090505996454,0.0,0.9532142732265433,0.0,0.0011553047016354364,-0.016464450841996464,3.859772308177281,0.0,0.0
2014-10-05,1.25107,1.25124,1.2515,1.25089,-0.0143846947096684,8670.85,0.0022600159528344565,0.21290044997052765,0.23928707492682524,TGARCH_1_1,0.21290044997052765,0.03569443297451676,0.0,0.9620088804412092,0.0,0.0013716436343844075,-0.010500443025110405,3.0310393633440844,0.0,0.0,TGARCH_1_1,0.23928707492682524,0.03890432310773142,0.0,0.955921612702683,0.0,0.0008807408416725101,-0.01627595600516528,4.085232436200857,0.0,0.0
2014-10-06,1.25126,1.26432,1.26749,1.25121,1.0399368633524093,197765.75,0.22018967100121256,0.20092776231510215,0.23189601750511285,TGARCH_1_1,0.20092776231510215,0.03355624387339625,0.0,0.9634405394887635,0.0,0.0013674427420521953,-0.010392987640879522,3.0181401860002377,0.0,0.0,TGARCH_1_1,0.23189601750511285,0.03833910357693688,0.0,0.956863919771729,0.0,0.000882015238018477,-0.015062812167370866,4.0280540097996616,0.0,0.0
2014-10-07,1.26431,1.26647,1.26833,1.25837,0.16990746108748678,229270.25,0.2919664474878188,0.24891688332330356,0.21977600376082604,TGARCH_1_1,0.24891688332330356,0.038129627849012984,0.0,0.9609772100342144,0.0,0.001364924991197306,-0.01053956335151121,3.014854782875768,0.0,0.0,TGARCH_1_1,0.21977600376082604,0.03759789099925373,0.0,0.9567381246098241,0.0,0.000940261349850753,-0.015083081848174319,3.999708997320176,0.0,0.0
2014-10-08,1.26648,1.27406,1.27548,1.26226,0.5975148950618802,233426.94,0.531376635794469,0.22515873850611398,0.21901886826385916,TGARCH_1_1,0.22515873850611398,0.0343915284399976,0.0,0.9625289922980179,0.0,0.0012934542207310457,-0.010860030334082893,3.09211815998939,0.0,0.0,TGARCH_1_1,0.21901886826385916,0.0378137479798554,0.0,0.9563615221750007,0.0,0.0009128857676480212,-0.015020247156902597,4.084835312256941,0.0,0.0
2014-10-09,1.27405,1.26881,1.27913,1.2664,-0.41291984721950564,227332.71,0.39609785183607027,0.23275760022784994,0.22423641020435572,TGARCH_1_1,0.23275760022784994,0.03599091827985116,0.0,0.9608750321540417,0.0,0.0012591827343248218,-0.01117633604781506,3.165961610768278,0.0,0.0,TGARCH_1_1,0.22423641020435572,0.03854564428293085,0.0,0.956066234566079,0.0,0.0008667353820617855,-0.016646717671949023,4.147276843689135,0.0,0.0
2014-10-10,1.26882,1.26268,1.2716,1.26054,-0.48430070681273535,185574.73,0.20757320647401045,0.25464045201364655,0.24470458053015726,TGARCH_1_1,0.25464045201364655,0.04114847952480155,0.0,0.9588515204751984,0.0,0.001400186490973658,-0.010446081702311932,3.0214152797728255,0.0,0.0,TGARCH_1_1,0.24470458053015726,0.040053768984826925,0.0,0.9560835225204226,0.0,0.0007913855143999182,-0.01680169796173556,4.13549977155944,0.0,0.0
2014-10-12,1.26311,1.26396,1.26474,1.26201,0.10132033922536762,10161.29,0.015790802428439065,0.23405498970925162,0.2572649713088653,TGARCH_1_1,0.23405498970925162,0.03791694049285739,0.0,0.959259697769502,0.0,0.0012128660452234744,-0.012871810797191182,3.23715959328635,0.0,0.0,TGARCH_1_1,0.2572649713088653,0.04041874110292011,0.0,0.9579280517702643,0.0,0.0006555330594097821,-0.015340385032937874,4.17601278759862,0.0,0.0
2014-10-13,1.26397,1.27217,1.27679,1.26336,0.6474454132287343,182377.11,0.2935927996048665,0.22212626436880417,0.24592319720187308,TGARCH_1_1,0.22212626436880417,0.03638406262835693,0.0,0.960156077351331,0.0,0.0012309405323463,-0.012443704359944519,3.222158872709206,0.0,0.0,TGARCH_1_1,0.24592319720187308,0.03998439012071619,0.0,0.9578024090300037,0.0,0.0007209331941881718,-0.014129470988063528,4.067865185063627,0.0,0.0
2014-10-14,1.27216,1.26412,1.27314,1.26315,-0.6347875859278967,205727.0,0.20864695984045328,0.22993513675302105,0.23696979676178015,TGARCH_1_1,0.22993513675302105,0.0375296519080719,0.0,0.9587133252391636,0.0,0.0011848209205670053,-0.012561221476160794,3.3243563190830523,0.0,0.0,TGARCH_1_1,0.23696979676178015,0.039642972125471444,0.0,0.957697449197816,0.0,0.0007419755426755791,-0.014603745151400742,4.076493830664545,0.0,0.0
2014-10-15,1.26412,1.28202,1.28865,1.26247,1.4060731073492498,294121.11,0.8778277343870805,0.2325092762061865,0.23259594912200673,TGARCH_1_1,0.2325092762061865,0.03815860684474381,0.0,0.9571493841919686,0.0,0.0011388847889026055,-0.013946421825616664,3.481106012597052,0.0,0.0,TGARCH_1_1,0.23259594912200673,0.03972576299423821,0.0,0.9572033589027565,0.0,0.0007461222275460189,-0.013911913556667828,4.128094051039288,0.0,0.0
2014-10-16,1.28202,1.28042,1.28449,1.27057,-0.12488098905238079,256551.84,0.724439188479167,0.33884333863064675,0.23078202570432035,TGARCH_1_1,0.33884333863064675,0.04488903462090004,0.0,0.9546618502225512,0.0,0.001143702893218148,-0.012674661300790131,3.326495068595984,0.0,0.0,TGARCH_1_1,0.23078202570432035,0.03985551603778838,0.0,0.9576433607892358,0.0,0.0007308937366612532,-0.01508381405586646,4.079187077076327,0.0,0.0
2014-10-17,1.28043,1.27589,1.28369,1.27436,-0.3544174800272608,163050.92,0.3186091007001688,0.30662707697316577,0.22650995650102546,TGARCH_1_1,0.30662707697316577,0.04171927900396504,0.0,0.9551197377166728,0.0,0.001181255746149163,-0.013081071836628953,3.407777681219083,0.0,0.0,TGARCH_1_1,0.22650995650102546,0.03998957228930356,0.0,0.9573658103073511,0.0,0.0007382573760837514,-0.015333815546886048,4.079725052774999,0.0,0.0
2014-10-19,1.27507,1.27473,1.27599,1.27364,-0.09095828308225258,11051.53,0.015022667415631446,0.3142603512226585,0.22802100721414836,TGARCH_1_1,0.3142603512226585,0.044578736471324584,0.0,0.9551827078155128,0.0,0.0010220141426251792,-0.014584856478616863,3.450616855563132,0.0,0.0,TGARCH_1_1,0.22802100721414836,0.04066766808356713,0.0,0.9573670926630716,0.0,0.0007382045035402888,-0.014663201488721928,3.9815565900394256,0.0,0.0
2014-10-20,1.27473,1.27941,1.28168,1.27312,0.36646426879850963,158130.96,0.190734004619516,0.2953743354263892,0.21952232710725147,TGARCH_1_1,0.2953743354263892,0.04287185221054748,0.0,0.9560885507999539,0.0,0.0010536687263501127,-0.014553424373668194,3.428931510256563,0.0,0.0,TGARCH_1_1,0.21952232710725147,0.04080653604030834,0.0,0.9570203712731726,0.0,0.0008078947702962364,-0.015188929495775627,3.862711682974211,0.0,0.0
2014-10-21,1.27942,1.27136,1.28401,1.27064,-0.6311840523083753,194253.78,0.2928180929803357,0.2784824840914293,0.22539265144079668,TGARCH_1_1,0.2784824840914293,0.041158656135572874,0.0,0.9560401435098135,0.0,0.0010371614316448232,-0.014295237979616718,3.5519949598024154,0.0,0.0,TGARCH_1_1,0.22539265144079668,0.04094578031881375,0.0,0.9576371261908219,0.0,0.0007280084845772647,-0.016176421570906638,3.925771281174479,0.0,0.0
2014-10-22,1.27136,1.26415,1.27396,1.26372,-0.5687234074188008,186794.83,0.26625788072868234,0.27998436207641036,0.23563434697910302,TGARCH_1_1,0.27998436207641036,0.04156222981718984,0.0,0.9549775025641303,0.0,0.0009993134665320096,-0.015341771900855308,3.689239576740727,0.0,0.0,TGARCH_1_1,0.23563434697910302,0.041350546235237484,0.0,0.9575989157500885,0.0,0.000663531950357671,-0.015744867743615245,4.0283826797641735,0.0,0.0
2014-10-23,1.26415,1.26492,1.26766,1.26137,0.06089195030518797,175690.37,0.2532319205533885,0.29924873711071476,0.2216998285625886,TGARCH_1_1,0.29924873711071476,0.04540260197750528,0.0,0.9541134960230353,0.0,0.0009233021379940898,-0.016582540980900853,3.6475844331097083,0.0,0.0,TGARCH_1_1,0.2216998285625886,0.04113002073768629,0.0,0.9565053073602151,0.0,0.0007460461195723297,-0.016223581642413908,4.025472281367208,0.0,0.0
2014-10-24,1.26492,1.26688,1.26957,1.26349,0.15483058626675306,156079.26,0.12927977120060094,0.2743340049711288,0.21547429415514407,TGARCH_1_1,0.2743340049711288,0.042626006662246065,0.0,0.9548342457047564,0.0,0.0009570338945886889,-0.016640028585607387,3.7110577660374364,0.0,0.0,TGARCH_1_1,0.21547429415514407,0.04127157480094845,0.0,0.9566808965794878,0.0,0.0007913679004357559,-0.01647061460354627,3.879925331936755,0.0,0.0
2014-10-26,1.26754,1.26758,1.26857,1.26719,0.05523859266267186,9743.84,0.01086154891737105,0.2513712272091918,0.27887316950889607,TGARCH_1_1,0.2513712272091918,0.04020502520848198,0.0,0.9547529915644446,0.0,0.0010199810101066981,-0.017039995691396657,3.798861795399041,0.0,0.0,TGARCH_1_1,0.27887316950889607,0.04165948025188478,0.0,0.958340519748203,0.0,0.0006910615413629255,-0.015659561385633,4.008966529983219,0.0,0.0
2014-10-27,1.26759,1.27022,1.27231,1.26657,0.20805429524036334,169084.93,0.12561875430692207,0.2376419724027537,0.2732929707963719,TGARCH_1_1,0.2376419724027537,0.039113208384090874,0.0,0.955050182181462,0.0,0.0010674978679688584,-0.016716878111672755,3.772108388995573,0.0,0.0,TGARCH_1_1,0.2732929707963719,0.04423944083849412,0.0,0.9557605591615059,0.0,0.0008543724839234804,-0.01598605991846267,3.9392420667208916,0.0,0.0
2014-10-28,1.27022,1.27369,1.27648,1.26845,0.27280856257560204,176327.81,0.19147191176799427,0.2228956907712681,0.27334660301018554,TGARCH_1_1,0.2228956907712681,0.03797363277440468,0.0,0.9544743788954413,0.0,0.0011284391316583118,-0.016537370057160286,3.8329230519095105,0.0,0.0,TGARCH_1_1,0.27334660301018554,0.04418543511077993,0.0,0.9558145648892201,0.0,0.0008269850085776262,-0.015473924636871077,4.000589533882395,0.0,0.0
2014-10-29,1.2737,1.26316,1.27705,1.26264,-0.8301681593632207,189783.11,0.3109952135516893,0.2117744792147006,0.2664102156351725,TGARCH_1_1,0.2117744792147006,0.03745980832479441,0.0,0.9534807047012701,0.0,0.0011955211825977485,-0.01582445006891625,3.884689669992485,0.0,0.0,TGARCH_1_1,0.2664102156351725,0.04319980366646015,0.0,0.9568001963335397,0.0,0.0007425949893735347,-0.015167706570168258,4.094723753960436,0.0,0.0
2014-10-30,1.26318,1.2609,1.26329,1.25474,-0.17907661497393546,223223.6,0.21547132449854067,0.23634916398192887,0.2569248917205773,TGARCH_1_1,0.23634916398192887,0.03962112201923845,0.0,0.9531006309799689,0.0,0.0011200144746994496,-0.016225684541288348,3.869293735810139,0.0,0.0,TGARCH_1_1,0.2569248917205773,0.04257285858808961,0.0,0.9574271414119104,0.0,0.0007136680774078446,-0.014285183204007689,4.083791029236156,0.0,0.0
2014-10-31,1.26088,1.2522,1.26089,1.2486,-0.6923747367970602,217950.22,0.4696298209699755,0.2210156415476835,0.2519527955944814,TGARCH_1_1,0.2210156415476835,0.038922003837934184,0.0,0.9518991889231756,0.0,0.0012246691706212947,-0.016364328009933406,3.897051986995038,0.0,0.0,TGARCH_1_1,0.2519527955944814,0.04274091732992193,0.0,0.9572590826700781,0.0,0.0007275152045920722,-0.01587301217429308,4.054308019092786,0.0,0.0
2014-11-02,1.25067,1.25018,1.25138,1.25017,-0.16144633818680035,10622.76,0.02134538093347031,0.24372640491807787,0.24155504276978676,TGARCH_1_1,0.24372640491807787,0.03905400917245767,0.0,0.9568651931974941,0.0,0.0008396501160122555,-0.014854627709151339,4.043984952027699,0.0,0.0,TGARCH_1_1,0.24155504276978676,0.0422849899069739,0.0,0.9577150100930262,0.0,0.0007029896398222044,-0.017539174040300563,4.020695151236608,0.0,0.0
2014-11-03,1.25019,1.24921,1.25112,1.24396,-0.0776189429180594,209827.8,0.27408050956309105,0.23189601750511285,0.23071108855432926,TGARCH_1_1,0.23189601750511285,0.03833910357693688,0.0,0.956863919771729,0.0,0.000882015238018477,-0.015062812167370866,4.0280540097996616,0.0,0.0,TGARCH_1_1,0.23071108855432926,0.0418240989588584,0.0,0.9578626859921271,0.0,0.0006971217359083809,-0.017428684444201696,4.015615575165217,0.0,0.0
2014-11-04,1.24921,1.25516,1.25773,1.24901,0.47517029793989846,204558.55,0.15682510283401757,0.21676409855106935,0.22361989892256487,TGARCH_1_1,0.21676409855106935,0.03743142893890981,0.0,0.9561775814549283,0.0,0.0009616914180901662,-0.01561338233151952,4.041592495067205,0.0,0.0,TGARCH_1_1,0.22361989892256487,0.041659056639192574,0.0,0.9576621018280852,0.0,0.0007165743016564518,-0.016897355580686793,4.024146212340212,0.0,0.0
2014-11-05,1.25516,1.24775,1.25669,1.24572,-0.5921125129841887,222575.97,0.22416036022098468,0.21747064185338338,0.23309937187851063,TGARCH_1_1,0.21747064185338338,0.03791178369693547,0.0,0.9557770320552218,0.0,0.0009420570899724904,-0.01568307429996103,4.084477811478663,0.0,0.0,TGARCH_1_1,0.23309937187851063,0.04110389184465667,0.0,0.9588961081553433,0.0,0.0005911767252738931,-0.01822212096909828,4.1625957000053395,0.0,0.0
2014-11-06,1.24774,1.23803,1.25333,1.23648,-0.782052276550322,239603.12,0.6043911099311857,0.22482664766499583,0.23782544355610968,TGARCH_1_1,0.22482664766499583,0.038802428271956554,0.0,0.9557309573531119,0.0,0.0008965355595246947,-0.015870437556988224,4.085171082371707,0.0,0.0,TGARCH_1_1,0.23782544355610968,0.04103303915943113,0.0,0.9589669608405689,0.0,0.0005889555908009154,-0.01794558924173387,4.178642535002088,0.0,0.0
2014-11-07,1.238,1.24522,1.24694,1.2358,0.5790814531089516,221354.91,0.3747208072442001,0.2460747746718979,0.2438237255063037,TGARCH_1_1,0.2460747746718979,0.04034618982001029,0.0,0.9559917256379282,0.0,0.0008036295831227076,-0.017448833310208245,4.073505150300941,0.0,0.0,TGARCH_1_1,0.2438237255063037,0.0412948882444664,0.0,0.9587051117555346,0.0,0.0006098606646499102,-0.018067009703324,4.180912886707173,0.0,0.0
2014-11-09,1.24722,1.246,1.24801,1.24598,0.06261992320935947,8829.55,0.03139961996521755,0.25906174298658996,0.26379193524522426,TGARCH_1_1,0.25906174298658996,0.04068752419124557,0.0,0.9578724562392028,0.0,0.0006696162386461723,-0.014378190280685047,4.099185007559588,0.0,0.0,TGARCH_1_1,0.26379193524522426,0.04267381488615129,0.0,0.9573261851132062,0.0,0.0006371743552093535,-0.0191730630704956,4.347789321050252,0.0,0.0
2014-11-10,1.24599,1.24259,1.25091,1.24181,-0.2740509392228185,176974.29,0.1774552918219869,0.24592319720187308,0.25462646171060194,TGARCH_1_1,0.24592319720187308,0.03998439012071619,0.0,0.9578024090300037,0.0,0.0007209331941881718,-0.014129470988063528,4.067865185063627,0.0,0.0,TGARCH_1_1,0.25462646171060194,0.04288008243937746,0.0,0.9571199175606464,0.0,0.0006746718697603245,-0.019778717257496338,4.237572506806771,0.0,0.0
2014-11-11,1.24257,1.24756,1.24991,1.23943,0.3991732706303446,187057.53,0.1910969353828308,0.23492001242013408,0.24618821123630788,TGARCH_1_1,0.23492001242013408,0.039688821630059254,0.0,0.9571300362632983,0.0,0.0007648346419605495,-0.014484261861425695,4.0937974669240536,0.0,0.0,TGARCH_1_1,0.24618821123630788,0.04284771450595154,0.0,0.9571522854940601,0.0,0.0006838395289068104,-0.01936148401812174,4.197719092697758,0.0,0.0
2014-11-12,1.24756,1.24298,1.24978,1.24194,-0.3677921384795425,219437.94,0.30480497407641965,0.23597545605200573,0.25060984484693105,TGARCH_1_1,0.23597545605200573,0.039965568765350526,0.0,0.9576696121113333,0.0,0.000735940546114201,-0.014406810114759954,4.0466512021963545,0.0,0.0,TGARCH_1_1,0.25060984484693105,0.04201538048007344,0.0,0.9579846195199279,0.0,0.0006057194949394281,-0.019542365688434322,4.348283714657288,0.0,0.0
2014-11-13,1.24298,1.24735,1.24915,1.24279,0.3509578638567257,170570.08,0.16026854291621356,0.23062923285463313,0.26485768100671103,TGARCH_1_1,0.23062923285463313,0.04007804275877158,0.0,0.9573350079909845,0.0,0.0007453020192187666,-0.01589516631220793,4.053925335143293,0.0,0.0,TGARCH_1_1,0.26485768100671103,0.042050274230477996,0.0,0.9579497257681231,0.0,0.000593604052225732,-0.020068149822057065,4.409660834515107,0.0,0.0
2014-11-14,1.24736,1.25234,1.25463,1.23985,0.39925003727713143,201690.24,0.4167718257149807,0.22898056162914787,0.27334839685670775,TGARCH_1_1,0.22898056162914787,0.04037199828728734,0.0,0.9574551461342842,0.0,0.0007414207536034992,-0.016031354499747512,4.002593753757962,0.0,0.0,TGARCH_1_1,0.27334839685670775,0.042145963263063774,0.0,0.9578546143774063,0.0,0.0005725544408603885,-0.022056904828389134,4.497719803348951,0.0,0.0
2014-11-16,1.25301,1.25211,1.25321,1.25139,-0.018367306246604816,9030.21,0.006619422371165416,0.23139793612697437,0.27477959122680284,TGARCH_1_1,0.23139793612697437,0.04116144197983144,0.0,0.9575245594691472,0.0,0.0007393980659145017,-0.015333271781092797,3.894016004501725,0.0,0.0,TGARCH_1_1,0.27477959122680284,0.04188933391211982,0.0,0.9581106682725035,0.0,0.0005476008261267873,-0.021442069727512513,4.529074673170266,0.0,0.0
2014-11-17,1.25211,1.245,1.25774,1.24435,-0.5694598326742665,186573.39,0.2463122407114716,0.21952232710725147,0.26315600711445913,TGARCH_1_1,0.21952232710725147,0.04080653604030834,0.0,0.9570203712731726,0.0,0.0008078947702962364,-0.015188929495775627,3.862711682974211,0.0,0.0,TGARCH_1_1,0.26315600711445913,0.04139960045736682,0.0,0.9586007591522318,0.0,0.0005203449082886621,-0.021288396087017082,4.522511101761646,0.0,0.0
2014-11-18,1.245,1.25322,1.2545,1.24491,0.6580709196472703,177316.61,0.16179814986739371,0.22147198505632767,0.25406376350373433,TGARCH_1_1,0.22147198505632767,0.040863671410522405,0.0,0.9568376191132958,0.0,0.0007565493183012263,-0.016351019397039302,3.9860472089277255,0.0,0.0,TGARCH_1_1,0.25406376350373433,0.04130311917684858,0.0,0.9586970407834461,0.0,0.0005250515899852055,-0.021462689249045444,4.4809590234682695,0.0,0.0
