date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2019-05-23,179.8,179.66,180.54,177.81,-1.721706804299508,41024267.0,5.431330967461468,6.152917993067034,2.610821980605482,TGARCH_1_1,6.152917993067034,0.16153160087434165,0.0,0.8325715136178935,0.0,0.17534962647622668,0.14429964175392845,3.432871839766827,0.0,0.0,TGARCH_1_1,2.610821980605482,0.16642530427246727,0.0,0.8039557305971426,0.0,0.2347676343067355,0.18626111293611916,3.6551755980143046,0.0,0.0
2019-05-24,180.2,178.97,182.14,178.62,-0.38479817717436404,25201084.0,2.4791089957329295,5.778254582791086,2.4297089421490337,TGARCH_1_1,5.778254582791086,0.15916598873224164,0.0,0.83237347475809,0.0,0.17958860677826582,0.1297658592888997,3.4609565770612267,0.0,0.0,TGARCH_1_1,2.4297089421490337,0.17788724809208137,0.0,0.7974925138825057,0.0,0.2480045583520138,0.20320156956749086,3.525758315606927,0.0,0.0
2019-05-28,178.91,178.23,180.59,177.91,-0.41433429935572436,31781527.0,2.4826186560808763,4.828281756210085,1.936088262649249,TGARCH_1_1,4.828281756210085,0.15691715784856006,0.0,0.8254069893750644,0.0,0.19459777420268048,0.1316275695606095,3.544840164230314,0.0,0.0,TGARCH_1_1,1.936088262649249,0.18986507383959741,0.0,0.7854847569280645,0.0,0.24689100685261248,0.2114964027963275,3.574592504010385,0.0,0.0
2019-05-29,176.42,177.38,179.35,176.0,-0.4780527087453463,30020816.0,3.4226174156386557,4.190895251260983,2.345443900862301,TGARCH_1_1,4.190895251260983,0.15763568099571382,0.0,0.8229559444222845,0.0,0.20053830815884377,0.12842200930582578,3.5208406286627274,0.0,0.0,TGARCH_1_1,2.345443900862301,0.17665935793669613,0.0,0.7944362467257524,0.0,0.2438227956948525,0.19925171467478484,3.6326351534073082,0.0,0.0
2019-05-30,177.95,178.3,179.23,176.67,0.5173200920788493,22087472.0,1.8413112136307086,3.6390004250550128,2.835681094315743,TGARCH_1_1,3.6390004250550128,0.1631277224052809,0.0,0.8148960430453427,0.0,0.21399511033034418,0.13434627398282376,3.5067387587651044,0.0,0.0,TGARCH_1_1,2.835681094315743,0.18173929650351867,0.0,0.7924380059270567,0.0,0.2541548975889003,0.2228264228599214,3.5792759658736,0.0,0.0
2019-05-31,176.23,175.07,177.99,174.99,-1.8281630924253847,29380464.0,2.5754565965667924,3.0711166837645902,2.5621105133773647,TGARCH_1_1,3.0711166837645902,0.17280833600285386,0.0,0.8019108491155172,0.0,0.22972484537567325,0.14315595388180954,3.5181565192956943,0.0,0.0,TGARCH_1_1,2.5621105133773647,0.18067320911141233,0.0,0.7956718599127534,0.0,0.2568343306829247,0.20992190001266756,3.4860404888151773,0.0,0.0
2019-06-03,175.6,173.3,177.92,170.27,-1.0161697223280448,42952250.0,8.564609559799084,3.455938707852358,2.430550116972844,TGARCH_1_1,3.455938707852358,0.16125629366552693,0.0,0.8168342748429579,0.0,0.21142423622526307,0.13070161971202912,3.535157905398938,0.0,0.0,TGARCH_1_1,2.430550116972844,0.17864864325041552,0.0,0.7920667433842049,0.0,0.25013304585640606,0.20509666473519705,3.6432124394938863,0.0,0.0
2019-06-04,175.44,179.64,179.83,174.52,3.593065149797671,33128399.0,2.4311787283534603,3.2182465088115864,2.6281429023187926,TGARCH_1_1,3.2182465088115864,0.15967271514275214,0.0,0.8172701967097893,0.0,0.20988283480125763,0.12460786829409665,3.5586820106025887,0.0,0.0,TGARCH_1_1,2.6281429023187926,0.17821501688923036,0.0,0.7909218425525009,0.0,0.2520287707970052,0.21439359064369246,3.6943680165670565,0.0,0.0
2019-06-05,184.28,182.54,184.99,181.14,1.6014478869193964,32195920.0,3.659312696719265,4.819739296028955,2.342649617766047,TGARCH_1_1,4.819739296028955,0.1503425714504004,0.0,0.8308167054054353,0.0,0.20033908337787149,0.12086113562556965,3.5319144065462282,0.0,0.0,TGARCH_1_1,2.342649617766047,0.17736076251457839,0.0,0.7926023119866449,0.0,0.2466301673822793,0.2178780537524315,3.675617542187679,0.0,0.0
2019-06-06,183.08,185.22,185.47,182.1489,1.457498065339172,23845665.0,2.253278322742246,4.540358499303585,2.156467112855321,TGARCH_1_1,4.540358499303585,0.14964558239375647,0.0,0.8303471389011667,0.0,0.2058501917025367,0.11350177531009563,3.5258345526958634,0.0,0.0,TGARCH_1_1,2.156467112855321,0.17879067107436056,0.0,0.7923760324650927,0.0,0.24280983706451906,0.21629935043801365,3.658801433516391,0.0,0.0
2019-06-07,186.51,190.15,191.92,185.77,2.626892663214572,32663460.0,1.869081795047126,4.165971320013281,2.193063832878998,TGARCH_1_1,4.165971320013281,0.148064710139237,0.0,0.8278731601206221,0.0,0.2086566401776461,0.11462132214936922,3.6033238082181795,0.0,0.0,TGARCH_1_1,2.193063832878998,0.18103743718410098,0.0,0.7947513773012151,0.0,0.24331846433267237,0.22987644395579715,3.573245507779849,0.0,0.0
2019-06-10,191.81,192.58,195.37,191.62,1.2698417437869296,27729577.0,2.4055846144550355,4.640275418514276,2.0262226094644404,TGARCH_1_1,4.640275418514276,0.15683060202851806,0.0,0.8212141790761528,0.0,0.21791029501351966,0.14155875089153544,3.5985202506536917,0.0,0.0,TGARCH_1_1,2.0262226094644404,0.18356923119323226,0.0,0.7949888683126952,0.0,0.24358450886858227,0.21119471109100846,3.5027469411233163,0.0,0.0
2019-06-11,194.86,194.81,196.0,193.6,1.1513072780974793,28409306.0,2.200372024411107,4.198778967263341,2.8256727723882182,TGARCH_1_1,4.198778967263341,0.1558189842497038,0.0,0.8212156886007442,0.0,0.21735649136567975,0.14656053828409288,3.608623136219003,0.0,0.0,TGARCH_1_1,2.8256727723882182,0.17232062014076485,0.0,0.8017711982890566,0.0,0.2499496686779843,0.19798039506646398,3.5320204391269443,0.0,0.0
2019-06-12,193.95,194.19,195.97,193.385,-0.3187663367584239,19197270.0,1.091195378082769,3.7551076464241135,2.5333601473274934,TGARCH_1_1,3.7551076464241135,0.1568209288984197,0.0,0.8174846048940408,0.0,0.22174634608052723,0.15926826254398047,3.6455083388502376,0.0,0.0,TGARCH_1_1,2.5333601473274934,0.17011053378374333,0.0,0.8048003933821161,0.0,0.2432394970920532,0.20040124422861194,3.5145595863254435,0.0,0.0
2019-06-13,194.7,194.15,196.79,193.6,-0.02060050478521318,23196249.0,1.6265307975776198,3.290910601967764,2.4266726922333275,TGARCH_1_1,3.290910601967764,0.15680133481407013,0.0,0.8146487752387765,0.0,0.22569186848429126,0.15234346033997562,3.6674558287398904,0.0,0.0,TGARCH_1_1,2.4266726922333275,0.17025663589508358,0.0,0.8074422405132508,0.0,0.24402582532035388,0.19497753087103245,3.443432511246513,0.0,0.0
2019-06-14,191.545,192.74,193.5863,190.3,-0.7288925754534958,20180245.0,1.7329470169158714,2.9137556377891083,2.3098594018584713,TGARCH_1_1,2.9137556377891083,0.1654627585544635,0.0,0.80751847018362,0.0,0.23957978884352385,0.1642906688484136,3.5629529204289523,0.0,0.0,TGARCH_1_1,2.3098594018584713,0.1710245612724273,0.0,0.8032877910244588,0.0,0.2459922824367938,0.1926663762370534,3.509500772213636,0.0,0.0
2019-06-17,192.9,193.89,194.96,192.17,0.5948857519772264,15902342.0,0.7979292989095428,2.6893249478311376,2.3310564422290923,TGARCH_1_1,2.6893249478311376,0.17049179382923768,0.0,0.8025389473273228,0.0,0.24368707949304422,0.172837401934092,3.563766326223132,0.0,0.0,TGARCH_1_1,2.3310564422290923,0.1834032810354045,0.0,0.8030379167662971,0.0,0.2678568941077868,0.19654167846040563,3.268402451388814,0.0,0.0
2019-06-18,196.05,198.45,200.29,195.21,2.3246191286160527,28356140.0,2.4480934877696727,2.3907743550226535,2.2120336266887017,TGARCH_1_1,2.3907743550226535,0.1778922817114705,0.0,0.7954267529388365,0.0,0.25091085870094904,0.1777946930738042,3.5387661313491496,0.0,0.0,TGARCH_1_1,2.2120336266887017,0.18480177151700203,0.0,0.801882756280864,0.0,0.2643931723835678,0.2039789583675558,3.2795201563604346,0.0,0.0
2019-06-19,199.69,197.87,199.88,197.31,-0.2926929824725631,23700507.0,2.1531323340430664,2.9122959188783573,2.076315096256999,TGARCH_1_1,2.9122959188783573,0.16575658157269144,0.0,0.8049419920724807,0.0,0.2341373248410617,0.1883709093351937,3.6735097038429236,0.0,0.0,TGARCH_1_1,2.076315096256999,0.18592960520565183,0.0,0.8017193584733426,0.0,0.26034121787451764,0.19898940351308253,3.2752692561089987,0.0,0.0
2019-06-20,200.37,199.46,200.61,198.03,0.8003465569373308,23727284.0,2.406280528091659,2.67587085104895,2.022644788888471,TGARCH_1_1,2.67587085104895,0.17482150627717102,0.0,0.8003158220358496,0.0,0.24700554442983333,0.19739393241214237,3.5345378026456227,0.0,0.0,TGARCH_1_1,2.022644788888471,0.1829839068413509,0.0,0.8009471372002066,0.0,0.2624755184279651,0.1968054040852857,3.311600019476641,0.0,0.0
2019-06-21,198.8,198.78,200.85,198.15,-0.3415029433862381,67278236.0,1.114458632865394,2.3942101070913235,2.003043325407796,TGARCH_1_1,2.3942101070913235,0.17665495715450913,0.0,0.7962014494242748,0.0,0.24612638494228137,0.20076174536863295,3.588882365623331,0.0,0.0,TGARCH_1_1,2.003043325407796,0.1784461691820832,0.0,0.7998085602787532,0.0,0.2611042748929534,0.20482527898773048,3.3976418525847927,0.0,0.0
2019-06-24,198.54,198.58,200.16,198.17,-0.10066439344114439,20949216.0,0.9449504779691327,2.1477639137678715,2.382677880403317,TGARCH_1_1,2.1477639137678715,0.18416801739235486,0.0,0.7897701164450149,0.0,0.2455268969956629,0.2131076474702846,3.6002695819798114,0.0,0.0,TGARCH_1_1,2.382677880403317,0.1652653562748466,0.0,0.8033640262941141,0.0,0.2695225879853703,0.19763212057957433,3.5030809822456224,0.0,0.0
2019-06-25,198.43,195.57,199.26,195.29,-1.5273670000890454,22939373.0,1.2873533723212809,1.936088262649249,2.9132122357501995,TGARCH_1_1,1.936088262649249,0.18986507383959741,0.0,0.7854847569280645,0.0,0.24689100685261248,0.2114964027963275,3.574592504010385,0.0,0.0,TGARCH_1_1,2.9132122357501995,0.16720124575937315,0.0,0.7979893666237611,0.0,0.2841856497577741,0.20814999398349876,3.5472598147621794,0.0,0.0
2019-06-26,197.77,199.8,200.99,197.35,2.1398494609895606,28652578.0,2.377638293022626,2.4108317073962717,2.638365876172964,TGARCH_1_1,2.4108317073962717,0.1833213883741678,0.0,0.7927550831198856,0.0,0.2513390308157867,0.21321747065763372,3.528223414319069,0.0,0.0,TGARCH_1_1,2.638365876172964,0.1645339985804015,0.0,0.8017153920058638,0.0,0.27468175520021254,0.21286782159790618,3.539942910076598,0.0,0.0
2019-06-27,200.29,199.74,201.57,199.57,-0.03003453994645281,22520147.0,2.74379698146331,2.8949364528266224,2.3371821482896897,TGARCH_1_1,2.8949364528266224,0.183297787794976,0.0,0.7925023198476328,0.0,0.2627059321041058,0.2115975357965826,3.509629031243243,0.0,0.0,TGARCH_1_1,2.3371821482896897,0.15977254716403083,0.0,0.805384867679905,0.0,0.25851955347624894,0.21207670655173574,3.60767983034252,0.0,0.0
2019-06-28,198.68,197.92,199.495,197.05,-0.9153612170810964,39064091.0,1.1418490629404907,2.5331635162579738,2.255878010967358,TGARCH_1_1,2.5331635162579738,0.18011193260405411,0.0,0.7943055964949537,0.0,0.2555379385384885,0.21437523853815352,3.5334281234652076,0.0,0.0,TGARCH_1_1,2.255878010967358,0.15648899499480448,0.0,0.8060210829934438,0.0,0.2521470126627239,0.20078971864262332,3.694570488027244,0.0,0.0
2019-07-01,203.17,201.55,204.49,200.65,1.817458091899706,29255834.0,6.769960459668886,2.430550116972844,2.031531750366298,TGARCH_1_1,2.430550116972844,0.17864864325041552,0.0,0.7920667433842049,0.0,0.25013304585640606,0.20509666473519705,3.6432124394938863,0.0,0.0,TGARCH_1_1,2.031531750366298,0.16404084621061085,0.0,0.8015173042188475,0.0,0.2468033995750348,0.21221687411973492,3.670454462861881,0.0,0.0
2019-07-02,201.41,202.73,203.1323,201.36,0.5837554916927553,17750566.0,0.8639563180640539,2.6281429023187926,1.9357452026821496,TGARCH_1_1,2.6281429023187926,0.17821501688923036,0.0,0.7909218425525009,0.0,0.2520287707970052,0.21439359064369246,3.6943680165670565,0.0,0.0,TGARCH_1_1,1.9357452026821496,0.16525719046779722,0.0,0.8010135128004026,0.0,0.24239560390250225,0.21966456463212614,3.68094629223842,0.0,0.0
2019-07-03,203.28,204.41,204.44,202.6901,0.8252736331783386,12876762.0,0.39441938579203345,2.3485897984387103,1.8461814644428451,TGARCH_1_1,2.3485897984387103,0.17746779477899957,0.0,0.7929921372615628,0.0,0.24608356306072698,0.21023953947093885,3.662525671947761,0.0,0.0,TGARCH_1_1,1.8461814644428451,0.1652435775982869,0.0,0.8015034628102002,0.0,0.23815962928242185,0.21358694158201014,3.684965799635004,0.0,0.0
2019-07-05,203.35,204.23,205.08,202.9,-0.08809710828194013,18788988.0,0.7947996448068839,2.193063832878998,3.048365011731091,TGARCH_1_1,2.193063832878998,0.18103743718410098,0.0,0.7947513773012151,0.0,0.24331846433267237,0.22987644395579715,3.573245507779849,0.0,0.0,TGARCH_1_1,3.048365011731091,0.17515979106243065,0.0,0.7783473306015987,0.0,0.2746282029825312,0.2176340501214513,3.971239521892797,0.0,0.0
2019-07-08,200.81,200.02,201.4,198.41,-2.082944818069645,27108164.0,2.3923565542270624,2.0262226094644404,3.315208412060877,TGARCH_1_1,2.0262226094644404,0.18356923119323226,0.0,0.7949888683126952,0.0,0.24358450886858227,0.21119471109100846,3.5027469411233163,0.0,0.0,TGARCH_1_1,3.315208412060877,0.15154075391510535,0.0,0.8192162289028931,0.0,0.19473724360833342,0.19214130935914506,4.25977235772095,0.0,0.0
2019-07-09,199.2,201.24,201.51,198.81,0.608086407474771,22038575.0,2.494256073989797,2.8256727723882182,8.761651931421055,TGARCH_1_1,2.8256727723882182,0.17232062014076485,0.0,0.8017711982890566,0.0,0.2499496686779843,0.19798039506646398,3.5320204391269443,0.0,0.0,TGARCH_1_1,8.761651931421055,0.18093695689346395,0.0,0.7984855038951626,0.0,0.2257376350093423,0.1932620152091569,4.035796111625516,0.0,0.0
2019-07-10,201.85,203.23,203.73,201.56,0.9840116979097898,19385433.0,2.103472593261325,2.5888453187130973,7.604448331623132,TGARCH_1_1,2.5888453187130973,0.17014052670807947,0.0,0.8076067748931438,0.0,0.2473380866141679,0.1885415083625433,3.433266401273323,0.0,0.0,TGARCH_1_1,7.604448331623132,0.17592776571403365,0.0,0.802091081839257,0.0,0.2222446072957035,0.19544973147658154,4.05006564101381,0.0,0.0
2019-07-11,203.31,201.75,204.39,201.71,-0.7309035452157465,21842332.0,1.0909378921758535,2.3996604069167997,6.267759727750966,TGARCH_1_1,2.3996604069167997,0.17318519727691226,0.0,0.8021904405905748,0.0,0.2484056654026133,0.2000664446990195,3.4911945764292467,0.0,0.0,TGARCH_1_1,6.267759727750966,0.16624208373548333,0.0,0.8071415830184303,0.0,0.2240202758030256,0.190841858694266,4.06400872869205,0.0,0.0
2019-07-12,202.45,203.3,204.0,202.2,0.7653413484242803,19078800.0,0.7207665789860344,2.3858247978455926,6.0633647875364485,TGARCH_1_1,2.3858247978455926,0.17716926951931036,0.0,0.803895683914935,0.0,0.2512359507335452,0.20437657929561703,3.3906766470286467,0.0,0.0,TGARCH_1_1,6.0633647875364485,0.17207620787589314,0.0,0.8039848464109715,0.0,0.22973103797100922,0.20923215686989777,3.9923948377208927,0.0,0.0
2019-07-15,204.06,205.21,205.87,204.0,0.9351124418371954,18414009.0,0.6508158539316197,2.3310564422290923,5.38245951622903,TGARCH_1_1,2.3310564422290923,0.1834032810354045,0.0,0.8030379167662971,0.0,0.2678568941077868,0.19654167846040563,3.268402451388814,0.0,0.0,TGARCH_1_1,5.38245951622903,0.1681752278558344,0.0,0.8021739469385162,0.0,0.24507578279818365,0.20652488726577828,4.017280128539116,0.0,0.0
2019-07-16,204.59,204.5,206.11,203.5,-0.346586956981659,17952553.0,0.740397500625622,2.2120336266887017,4.575112523364897,TGARCH_1_1,2.2120336266887017,0.18480177151700203,0.0,0.801882756280864,0.0,0.2643931723835678,0.2039789583675558,3.2795201563604346,0.0,0.0,TGARCH_1_1,4.575112523364897,0.16417790684947844,0.0,0.8039148919644132,0.0,0.24777549621519387,0.20352924639480194,3.982123010956825,0.0,0.0
2019-07-17,204.1,203.35,205.0915,203.27,-0.5639343129622872,15526875.0,0.7058922874979618,2.081662745289214,6.609013962759229,TGARCH_1_1,2.081662745289214,0.1842628433640082,0.0,0.800451082666485,0.0,0.2659004187812129,0.20436358093917378,3.2967378190289027,0.0,0.0,TGARCH_1_1,6.609013962759229,0.16878478780890493,0.0,0.8052820335897329,0.0,0.23892830262680037,0.21259756389190168,4.014417142927778,0.0,0.0
2019-07-18,204.0,205.66,205.88,203.7,1.129568744781095,19927955.0,1.577257435796367,2.0057138877089735,7.3664904355700145,TGARCH_1_1,2.0057138877089735,0.17877714048315155,0.0,0.8005482679474628,0.0,0.263317860059244,0.19586740770011318,3.3684889193618694,0.0,0.0,TGARCH_1_1,7.3664904355700145,0.17339022878741547,0.0,0.8006656967215979,0.0,0.24015326573563775,0.2008326275498222,4.130285265767005,0.0,0.0
2019-07-19,205.79,202.59,206.5,202.36,-1.5040087546184295,23058544.0,0.9862655737425476,2.0253281239426935,6.097644740029236,TGARCH_1_1,2.0253281239426935,0.1795059889415611,0.0,0.7993409103163633,0.0,0.2659488204560233,0.21218990432864554,3.3755642408495157,0.0,0.0,TGARCH_1_1,6.097644740029236,0.16613175278560816,0.0,0.8033233071747935,0.0,0.24271252492552758,0.19369063593500613,4.160083007039418,0.0,0.0
2019-07-22,203.65,207.22,207.23,203.61,2.2596798568745524,24478411.0,1.5820580627872496,2.382677880403317,6.037616084392958,TGARCH_1_1,2.382677880403317,0.1652653562748466,0.0,0.8033640262941141,0.0,0.2695225879853703,0.19763212057957433,3.5030809822456224,0.0,0.0,TGARCH_1_1,6.037616084392958,0.17143234590037168,0.0,0.8014780235690426,0.0,0.25005893096685294,0.17373067984150167,4.0614294752407,0.0,0.0
2019-07-23,208.46,208.84,208.91,207.29,0.778737771874589,19368333.0,1.2457719423972682,2.9132122357501995,5.540270233951974,TGARCH_1_1,2.9132122357501995,0.16720124575937315,0.0,0.7979893666237611,0.0,0.2841856497577741,0.20814999398349876,3.5472598147621794,0.0,0.0,TGARCH_1_1,5.540270233951974,0.17100374070300953,0.0,0.801260351924835,0.0,0.2485560122265086,0.17879937743254734,4.092106721681549,0.0,0.0
2019-07-24,207.67,208.67,209.15,207.17,-0.0814351797058336,16456699.0,1.6022022272305518,2.581751861200445,4.6706453260024094,TGARCH_1_1,2.581751861200445,0.16150081483100923,0.0,0.8022097101041082,0.0,0.2669667298315265,0.2139548139651031,3.6288368439586707,0.0,0.0,TGARCH_1_1,4.6706453260024094,0.16894839579335644,0.0,0.8009275369346536,0.0,0.254205680480174,0.17820534373492913,4.047362062244081,0.0,0.0
2019-07-25,208.89,207.02,209.24,206.73,-0.7938649789689105,15328598.0,0.7785642879398248,2.303367676667425,4.160241676207667,TGARCH_1_1,2.303367676667425,0.15857634165285686,0.0,0.8050128268460799,0.0,0.2541364608632647,0.20885783658210444,3.6691637652370823,0.0,0.0,TGARCH_1_1,4.160241676207667,0.17472472924808777,0.0,0.7963670863210094,0.0,0.26883660162264456,0.19485262672081305,3.917271265103165,0.0,0.0
2019-07-26,207.48,207.74,209.73,207.14,0.3471890844061329,19152053.0,0.8706251582464968,2.2335608400384053,3.554378960620446,TGARCH_1_1,2.2335608400384053,0.15681884316540354,0.0,0.8047527621592644,0.0,0.2504188955873095,0.197281859443523,3.7349696499088587,0.0,0.0,TGARCH_1_1,3.554378960620446,0.17413436992676704,0.0,0.7923417248779873,0.0,0.28363765962352305,0.19719309115218114,3.90278397424886,0.0,0.0
2019-07-29,208.46,209.68,210.64,208.44,0.9295261215485604,23434084.0,0.7976622221511651,2.031531750366298,6.984462409922027,TGARCH_1_1,2.031531750366298,0.16404084621061085,0.0,0.8015173042188475,0.0,0.2468033995750348,0.21221687411973492,3.670454462861881,0.0,0.0,TGARCH_1_1,6.984462409922027,0.15160439519073812,0.0,0.8159761967392005,0.0,0.2587870306569687,0.17849125250155584,4.010870285938927,0.0,0.0
2019-07-30,208.76,208.78,210.16,207.31,-0.4301493034998572,35292771.0,13.807402021246105,1.9357452026821496,6.366060149295518,TGARCH_1_1,1.9357452026821496,0.16525719046779722,0.0,0.8010135128004026,0.0,0.24239560390250225,0.21966456463212614,3.68094629223842,0.0,0.0,TGARCH_1_1,6.366060149295518,0.15040610106402477,0.0,0.8164891478921651,0.0,0.2571309708646605,0.1829939294547592,4.032778164156247,0.0,0.0
2019-07-31,216.42,213.04,221.37,211.3,2.0198875525524453,72746420.0,5.770822634244512,1.8094142670351465,5.668154842827551,TGARCH_1_1,1.8094142670351465,0.16929205710626904,0.0,0.7957776379553382,0.0,0.23967728157096438,0.21875095010949497,3.7511787492070137,0.0,0.0,TGARCH_1_1,5.668154842827551,0.14742258157354474,0.0,0.8178898926874261,0.0,0.25697415343024754,0.17805663429432161,4.043575061229603,0.0,0.0
2019-08-01,213.9,208.43,218.03,206.7435,-2.1876688052097397,56062391.0,7.8756812716729305,2.2067149856683512,4.884092988215854,TGARCH_1_1,2.2067149856683512,0.17334031693649063,0.0,0.7840222504686511,0.0,0.25492898319575946,0.22990278808605896,3.9385082264857516,0.0,0.0,TGARCH_1_1,4.884092988215854,0.14304513047102155,0.0,0.8198559086744713,0.0,0.2576414646336173,0.17208465783889176,4.037737129038844,0.0,0.0
