date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2023-04-05,45.47,45.77,46.19,45.31,-0.6967152066866192,11739119.0,3.475083447756311,3.7769372103194176,4.2084034213291295,TGARCH_1_1,3.7769372103194176,0.11996324984990987,0.0,0.4626236448479836,0.0,1.8590223220749096,-0.09873868522489289,4.868389612712627,0.0,0.0,TGARCH_1_1,4.2084034213291295,0.10095353241222403,0.0,0.5586906914003253,0.0,1.5109294366365225,-0.06774966353787759,4.54179578909458,0.0,0.0
2023-04-06,45.8,45.86,46.21,45.52,0.19644227642075424,11918129.0,2.0040825461991343,3.6447608615236073,3.829491714033222,TGARCH_1_1,3.6447608615236073,0.12111159993972223,0.0,0.4696924405585055,0.0,1.8278109215677685,-0.0931826540930998,4.757751476835669,0.0,0.0,TGARCH_1_1,3.829491714033222,0.09744709912106655,0.0,0.5781807175985225,0.0,1.411098501769443,-0.07651882055077697,4.58801546585086,0.0,0.0
2023-04-10,45.785,46.52,46.755,45.77,1.4289050220705428,11777092.0,2.552084425274644,3.5988380568404805,4.698676739436949,TGARCH_1_1,3.5988380568404805,0.12491755699532199,0.0,0.46473880625642067,0.0,1.8706765595599635,-0.08669139677660959,4.561511002356717,0.0,0.0,TGARCH_1_1,4.698676739436949,0.09840613634529738,0.0,0.5315437022346399,0.0,1.6081405442073422,-0.08604718713447822,4.54714738917199,0.0,0.0
2023-04-11,46.67,47.2,47.37,46.59,1.4511564941045922,14177272.0,1.4733386181661723,3.805721395184294,4.09645012540788,TGARCH_1_1,3.805721395184294,0.12525104753917438,0.0,0.46736348027150476,0.0,1.849496807424572,-0.07624547461916517,4.611698982347245,0.0,0.0,TGARCH_1_1,4.09645012540788,0.09270979975836505,0.0,0.5520361605366632,0.0,1.5339838322145427,-0.08497200649468738,4.505543480282655,0.0,0.0
2023-04-12,47.48,46.92,47.64,46.52,-0.5949868806235055,14330872.0,2.7547263784917497,3.898562273572471,3.7995714340919386,TGARCH_1_1,3.898562273572471,0.12364312775235999,0.0,0.4747315795935297,0.0,1.8174401579923962,-0.06243325083246477,4.693434245903567,0.0,0.0,TGARCH_1_1,3.7995714340919386,0.09230452587450043,0.0,0.5544558245009961,0.0,1.5191843383034604,-0.08184584411684805,4.475532377521733,0.0,0.0
2023-04-13,46.9,47.3,47.585,46.58,0.806627171261258,15578939.0,3.183222967059077,3.669713986945653,3.6518817945025166,TGARCH_1_1,3.669713986945653,0.12217576748005586,0.0,0.49251038333182745,0.0,1.7341061901185642,-0.06256294195611957,4.7217035860746694,0.0,0.0,TGARCH_1_1,3.6518817945025166,0.0946857845755358,0.0,0.5256014940693944,0.0,1.6418956600703989,-0.07766020150990559,4.328251134978801,0.0,0.0
2023-04-14,48.17,49.56,49.89,48.02,4.667376126305442,33052351.0,13.329949361485982,3.5697063761718253,3.589940298606577,TGARCH_1_1,3.5697063761718253,0.12567310570708012,0.0,0.4989989189699688,0.0,1.6758596984814778,-0.05435429924752557,4.789349021962227,0.0,0.0,TGARCH_1_1,3.589940298606577,0.0944051014247894,0.0,0.5320329748421341,0.0,1.6114240541994918,-0.07454540801525694,4.260311789811057,0.0,0.0
2023-04-17,49.76,49.69,49.805,49.09,0.26196488532874834,19590262.0,3.25443016640185,6.376299949995186,3.6064691493616157,TGARCH_1_1,6.376299949995186,0.12265845824406639,0.0,0.4692538783029082,0.0,1.880214521938986,-0.057692638617532536,4.654369879274521,0.0,0.0,TGARCH_1_1,3.6064691493616157,0.0863306601215476,0.0,0.564492575678337,0.0,1.477597692232328,-0.0767467320548343,4.231780960368347,0.0,0.0
2023-04-18,49.93,50.08,50.3,49.4534,0.7818021177613966,16616195.0,3.342382673237698,4.8565094894661005,3.6559858686612827,TGARCH_1_1,4.8565094894661005,0.11343186619827454,0.0,0.48915829474528316,0.0,1.8183910148901978,-0.05634555131725437,4.605627273761745,0.0,0.0,TGARCH_1_1,3.6559858686612827,0.08658428353525785,0.0,0.5664439517952702,0.0,1.4601522912108043,-0.06747006384109848,4.271992746861466,0.0,0.0
2023-04-19,49.73,50.4,50.45,49.38,0.6369448285479928,14893974.0,2.937605476159092,4.302884633295115,3.7488775199755744,TGARCH_1_1,4.302884633295115,0.11316926573677408,0.0,0.476002994098185,0.0,1.8977525111875675,-0.06353548284930705,4.449829348132557,0.0,0.0,TGARCH_1_1,3.7488775199755744,0.08557382563601316,0.0,0.5644426443588259,0.0,1.4664073442842809,-0.07711889459856067,4.312753571464451,0.0,0.0
2023-04-20,49.805,49.4,50.05,49.1,-2.0040750883446155,20410153.0,2.9798553131934358,4.009741355977517,5.065597871455659,TGARCH_1_1,4.009741355977517,0.11236753292153329,0.0,0.47447536768196313,0.0,1.9102400770051704,-0.06516935564122427,4.412452745040469,0.0,0.0,TGARCH_1_1,5.065597871455659,0.09806238935410784,0.0,0.508524941608715,0.0,1.6316419326832463,-0.06285777234320895,4.567569728748693,0.0,0.0
2023-04-21,48.96,49.03,49.22,48.3189,-0.7518068530734858,14375682.0,3.5703622387985376,4.205054405777311,4.31120159587262,TGARCH_1_1,4.205054405777311,0.10959710822404543,0.0,0.48647941541984635,0.0,1.8519801815367616,-0.07533877259959151,4.525887594385422,0.0,0.0,TGARCH_1_1,4.31120159587262,0.0964293931641649,0.0,0.42547123653148683,0.0,1.9584128899170317,-0.08233255848990192,4.579698036909107,0.0,0.0
2023-04-24,49.03,49.03,49.31,48.7501,0.0,11208824.0,2.4650356237034563,3.9543129584926047,3.8626879463040984,TGARCH_1_1,3.9543129584926047,0.11447082220949739,0.0,0.4776445995350346,0.0,1.8835679762439836,-0.06387322722757208,4.428637378154211,0.0,0.0,TGARCH_1_1,3.8626879463040984,0.10997367479012911,0.0,0.39641276862915276,0.0,1.9709364623948633,-0.08167586789569908,4.8104728574514315,0.0,0.0
2023-04-25,48.5,47.9,48.65,47.72,-2.3316851246272416,15373966.0,2.86624368837877,3.7528940421112718,3.4976716525459066,TGARCH_1_1,3.7528940421112718,0.11619245748443742,0.0,0.47816093976111745,0.0,1.8697270630752147,-0.06343592957825318,4.389664537065355,0.0,0.0,TGARCH_1_1,3.4976716525459066,0.11001769389422764,0.0,0.3913144238548227,0.0,1.9843974977909116,-0.08097325685517613,4.767472546089116,0.0,0.0
2023-04-26,47.8,46.86,47.86,46.385,-2.195107133721989,16984588.0,2.8229218780037186,4.213745276196775,3.346068298380375,TGARCH_1_1,4.213745276196775,0.11091618222685797,0.0,0.49998938562215883,0.0,1.7777397669589388,-0.07079820469896168,4.51651553714739,0.0,0.0,TGARCH_1_1,3.346068298380375,0.11250041058598154,0.0,0.38558442091191564,0.0,1.9920572935345526,-0.07847928797485362,4.733728343156405,0.0,0.0
2023-04-27,47.04,47.03,47.345,46.435,0.3621262877307076,16541447.0,3.09254000896384,4.3624286267528865,4.4036811248601175,TGARCH_1_1,4.3624286267528865,0.10807141779400886,0.0,0.5217014131563383,0.0,1.6895506414330836,-0.07185134295313748,4.554183096570731,0.0,0.0,TGARCH_1_1,4.4036811248601175,0.12110926380953606,0.0,0.32740476403781454,0.0,2.1914532275908956,-0.0996821080847263,4.8032969699771675,0.0,0.0
2023-04-28,46.19,47.07,47.33,46.035,0.08501594560943922,15210645.0,3.6668844705163823,3.9251274102805898,3.660970146603225,TGARCH_1_1,3.9251274102805898,0.10145829871796222,0.0,0.5768225950748288,0.0,1.445819865083,-0.06268036004830145,4.579243173139015,0.0,0.0,TGARCH_1_1,3.660970146603225,0.11471817902161323,0.0,0.3482693597103573,0.0,2.121671946311338,-0.10368014062885361,4.818809664362032,0.0,0.0
2023-05-01,47.88,47.25,48.38,47.165,0.3816798526700811,18314751.0,5.290393486569938,3.678271159040255,3.486713631277014,TGARCH_1_1,3.678271159040255,0.10319548591648176,0.0,0.5639425863042025,0.0,1.4805181617630814,-0.05788788369663729,4.508185234160397,0.0,0.0,TGARCH_1_1,3.486713631277014,0.12122470108390425,0.0,0.32854316230591335,0.0,2.1805477355347755,-0.10457828696222393,4.794755183132362,0.0,0.0
2023-05-02,46.82,46.0,47.06,45.5601,-2.6811257450656814,19450095.0,3.7755469960838473,3.5460481403472124,3.486713631277014,TGARCH_1_1,3.5460481403472124,0.10533859169217046,0.0,0.5651573050973467,0.0,1.461698536889572,-0.053905221145235105,4.4827080720669,0.0,0.0,TGARCH_1_1,3.486713631277014,0.12122470108390425,0.0,0.32854316230591335,0.0,2.1805477355347755,-0.10457828696222393,4.794755183132362,0.0,0.0
2023-05-03,46.13,45.67,46.6,45.63,-0.7199769292187395,14533528.0,5.472766794605235,4.14680680169615,3.322017118379054,TGARCH_1_1,4.14680680169615,0.10047340262982994,0.0,0.5660551862234146,0.0,1.459088898210053,-0.07158723835873441,4.6129680975296745,0.0,0.0,TGARCH_1_1,3.322017118379054,0.12280928216699871,0.0,0.3274764835887171,0.0,2.1722558455115,-0.10180354426441594,4.75825293554293,0.0,0.0
2023-05-04,45.04,44.9,45.4,44.08,-1.700383244869906,20601824.0,6.981806374703067,3.8553546016142533,3.3136171716310683,TGARCH_1_1,3.8553546016142533,0.09645702244625058,0.0,0.5564659393245864,0.0,1.5103770781097137,-0.08613201873828114,4.508091105144906,0.0,0.0,TGARCH_1_1,3.3136171716310683,0.12394433737412751,0.0,0.3265034184569909,0.0,2.164687609331256,-0.1067260448724173,4.744438953191921,0.0,0.0
2023-05-05,45.8,46.32,46.5,45.67,3.113603851653134,13380390.0,9.367756426418847,3.9778016187612475,3.415541778514001,TGARCH_1_1,3.9778016187612475,0.10093337858078978,0.0,0.4846890961241787,0.0,1.821339724533671,-0.10950899255707813,4.40161921284934,0.0,0.0,TGARCH_1_1,3.415541778514001,0.12756381379040863,0.0,0.32458804069408187,0.0,2.147204244212569,-0.09422565606763202,4.8371572627302974,0.0,0.0
2023-05-08,46.88,46.36,47.15,46.27,0.08631852068110853,8760860.0,3.3010882858187705,4.698676739436949,4.765462671844668,TGARCH_1_1,4.698676739436949,0.09840613634529738,0.0,0.5315437022346399,0.0,1.6081405442073422,-0.08604718713447822,4.54714738917199,0.0,0.0,TGARCH_1_1,4.765462671844668,0.13149801984248996,0.0,0.3125378649124643,0.0,2.2328480541691667,-0.06691019421524556,4.785310697348216,0.0,0.0
2023-05-09,45.91,46.52,46.76,45.79,0.3445309178912825,10188789.0,2.159491794259804,4.09645012540788,3.732574754679522,TGARCH_1_1,4.09645012540788,0.09270979975836505,0.0,0.5520361605366632,0.0,1.5339838322145427,-0.08497200649468738,4.505543480282655,0.0,0.0,TGARCH_1_1,3.732574754679522,0.12372516195553744,0.0,0.3278906171444484,0.0,2.1920474574758773,-0.06753603968952969,4.720311738188963,0.0,0.0
2023-05-10,47.15,46.37,47.19,45.585,-0.3229629247094304,11839959.0,3.1447496802160604,3.828661315483828,3.983132620495659,TGARCH_1_1,3.828661315483828,0.09310722086178204,0.0,0.5297975358110851,0.0,1.6344625862479378,-0.07626831849748321,4.362580275682558,0.0,0.0,TGARCH_1_1,3.983132620495659,0.12423762763915354,0.0,0.3324983546624926,0.0,2.1678984406362174,-0.05717744851406725,4.807211663930028,0.0,0.0
2023-05-11,45.74,46.03,46.13,45.43,-0.735934057421929,11222767.0,3.7634125419915634,3.6586942487330862,3.8308553430541483,TGARCH_1_1,3.6586942487330862,0.09299342476429186,0.0,0.5351553674748801,0.0,1.608585905425331,-0.06990394557589279,4.277326801150601,0.0,0.0,TGARCH_1_1,3.8308553430541483,0.1200945987994748,0.0,0.3761704907225328,0.0,1.9952515109226012,-0.04864406608392658,4.918622432097559,0.0,0.0
2023-05-12,46.325,45.45,46.38,45.07,-1.2680537205662163,12810229.0,4.004296616294536,3.5884394694155444,3.4514404784155794,TGARCH_1_1,3.5884394694155444,0.0923136446565271,0.0,0.5440380514615499,0.0,1.5659388963133618,-0.06765215796216276,4.226235833780038,0.0,0.0,TGARCH_1_1,3.4514404784155794,0.10372455703245023,0.0,0.4676599064252388,0.0,1.6720670441873318,-0.0479812420216264,4.875886766851691,0.0,0.0
2023-05-15,45.69,46.05,46.31,45.625,1.311494207782795,11911307.0,2.430363618414613,3.6064691493616157,3.2818018231426365,TGARCH_1_1,3.6064691493616157,0.0863306601215476,0.0,0.564492575678337,0.0,1.477597692232328,-0.0767467320548343,4.231780960368347,0.0,0.0,TGARCH_1_1,3.2818018231426365,0.08777904693915138,0.0,0.46661074907146705,0.0,1.6773099433682142,-0.030714743781169056,4.785297629065227,0.0,0.0
2023-05-16,45.93,45.28,46.16,45.26,-1.686232880638832,9208034.0,2.7819695226125365,3.6559858686612827,3.1972471113685788,TGARCH_1_1,3.6559858686612827,0.08658428353525785,0.0,0.5664439517952702,0.0,1.4601522912108043,-0.06747006384109848,4.271992746861466,0.0,0.0,TGARCH_1_1,3.1972471113685788,0.08993762485796172,0.0,0.46461068877876327,0.0,1.6718819865555554,-0.02742633917893016,4.752263483035529,0.0,0.0
2023-05-17,45.78,47.08,47.11,45.78,3.8982848497148317,16359050.0,2.1506483391155715,3.642689715996223,3.1574782079738704,TGARCH_1_1,3.642689715996223,0.0948323575497861,0.0,0.5278642489348361,0.0,1.5303320721680915,-0.07406403586567607,4.572329060261529,0.0,0.0,TGARCH_1_1,3.1574782079738704,0.09201781278664711,0.0,0.46549514876400305,0.0,1.6556652581281701,-0.02269343806165899,4.728763246470998,0.0,0.0
2023-05-18,46.98,46.39,46.98,45.86,-1.4764363628423574,17618009.0,2.6226138060836712,5.135301478105469,3.2419010193695748,TGARCH_1_1,5.135301478105469,0.0994382880735154,0.0,0.42023843368390146,0.0,1.9766791908936236,-0.07583171244909175,4.570752754481655,0.0,0.0,TGARCH_1_1,3.2419010193695748,0.09883476273595494,0.0,0.39780665133133164,0.0,1.8920654208505119,-0.02219884838271947,4.608790354225883,0.0,0.0
2023-05-19,46.46,45.71,46.73,45.62,-1.4766826419999295,15406261.0,2.251013338044967,4.335960685973941,3.148106760308575,TGARCH_1_1,4.335960685973941,0.10041058922196405,0.0,0.3937349935299564,0.0,2.0966099737423547,-0.07379505833329648,4.441554754273238,0.0,0.0,TGARCH_1_1,3.148106760308575,0.10477485849734171,0.0,0.3972883102979929,0.0,1.8427610553976785,-0.018585468450561773,4.710067969559543,0.0,0.0
2023-05-22,45.97,45.79,46.1,45.45,0.17486343253510978,14471027.0,1.9637889758369915,3.8626879463040984,3.116415920570029,TGARCH_1_1,3.8626879463040984,0.10997367479012911,0.0,0.39641276862915276,0.0,1.9709364623948633,-0.08167586789569908,4.8104728574514315,0.0,0.0,TGARCH_1_1,3.116415920570029,0.10911010928957908,0.0,0.39015157684480595,0.0,1.8416490523931475,-0.023282270831703034,4.635300466807233,0.0,0.0
2023-05-23,45.84,45.91,46.815,45.8001,0.26172315921265477,13797106.0,4.373190413277056,3.4976716525459066,3.116415920570029,TGARCH_1_1,3.4976716525459066,0.11001769389422764,0.0,0.3913144238548227,0.0,1.9843974977909116,-0.08097325685517613,4.767472546089116,0.0,0.0,TGARCH_1_1,3.116415920570029,0.10911010928957908,0.0,0.39015157684480595,0.0,1.8416490523931475,-0.023282270831703034,4.635300466807233,0.0,0.0
2023-05-24,45.16,44.49,45.24,44.21,-3.1418513443180127,23744870.0,6.829319953494926,3.2784044042683567,3.199284994505878,TGARCH_1_1,3.2784044042683567,0.1272993664808417,0.0,0.3262014190373992,0.0,2.1567862547288374,-0.08666578060030068,4.7595756914216825,0.0,0.0,TGARCH_1_1,3.199284994505878,0.10872961636147263,0.0,0.38932534708812094,0.0,1.838678161655641,-0.03107794235753493,4.658221962467097,0.0,0.0
2023-05-25,44.3,44.23,44.8,43.88,-0.5861152937715138,18109407.0,2.6938381399267666,4.386876021331153,3.0851412514739405,TGARCH_1_1,4.386876021331153,0.11988454244964925,0.0,0.33791048316626987,0.0,2.151767674781347,-0.09925052128974585,4.869693137302553,0.0,0.0,TGARCH_1_1,3.0851412514739405,0.10884051984832915,0.0,0.395034702281698,0.0,1.8114794935724663,-0.03404698476092947,4.623337785132123,0.0,0.0
2023-05-26,44.46,44.6,44.65,43.99,0.8330567145783082,11950739.0,2.3656313546690075,3.6288372702892997,3.3456535016617464,TGARCH_1_1,3.6288372702892997,0.12029012986195316,0.0,0.3358087125587346,0.0,2.1381712081411886,-0.10425488428860072,4.917034228049055,0.0,0.0,TGARCH_1_1,3.3456535016617464,0.10745698046189822,0.0,0.36830886225928106,0.0,1.9199060239248553,-0.05323876139563335,4.551565947899003,0.0,0.0
2023-05-30,44.73,44.7,44.885,44.245,0.22396425935048817,12431128.0,2.745802555394351,3.486713631277014,3.169149293821173,TGARCH_1_1,3.486713631277014,0.12122470108390425,0.0,0.32854316230591335,0.0,2.1805477355347755,-0.10457828696222393,4.794755183132362,0.0,0.0,TGARCH_1_1,3.169149293821173,0.11719426028927216,0.0,0.31887521650603606,0.0,2.0729554254472546,-0.05600477298726346,4.384898103680008,0.0,0.0
2023-05-31,44.2,44.32,44.41,43.71,-0.8537459180494885,18154085.0,2.70176913354683,3.322017118379054,3.0858059640042654,TGARCH_1_1,3.322017118379054,0.12280928216699871,0.0,0.3274764835887171,0.0,2.1722558455115,-0.10180354426441594,4.75825293554293,0.0,0.0,TGARCH_1_1,3.0858059640042654,0.11900033994507866,0.0,0.31971983319919284,0.0,2.058531458574641,-0.05266113181868512,4.356252543468985,0.0,0.0
2023-06-01,44.6801,44.84,45.345,44.31,1.1664555764930957,15757111.0,2.4289540522006834,3.298947916496498,3.028925177174952,TGARCH_1_1,3.298947916496498,0.12655972079616643,0.0,0.32386197854557874,0.0,2.161900247080132,-0.10270784851694079,4.802136341123551,0.0,0.0,TGARCH_1_1,3.028925177174952,0.11984289543063179,0.0,0.33435612381785756,0.0,1.9939878817721794,-0.051893695465745945,4.3672348881187615,0.0,0.0
2023-06-02,45.47,46.32,46.68,45.36,3.2473235060780627,19455639.0,4.686839515324785,3.4342320766666656,2.986967909035105,TGARCH_1_1,3.4342320766666656,0.12817974047598957,0.0,0.32426576673979207,0.0,2.161632356653752,-0.08601450913880124,4.763842128914872,0.0,0.0,TGARCH_1_1,2.986967909035105,0.11997218583075825,0.0,0.35978726394446436,0.0,1.9012131659605214,-0.04308599848099501,4.318567153604341,0.0,0.0
2023-06-05,46.36,46.24,46.52,45.81,-0.17286089006177424,12463427.0,3.146970117313267,4.765462671844668,3.0304073723452056,TGARCH_1_1,4.765462671844668,0.13149801984248996,0.0,0.3125378649124643,0.0,2.2328480541691667,-0.06691019421524556,4.785310697348216,0.0,0.0,TGARCH_1_1,3.0304073723452056,0.13089771783286208,0.0,0.317994796411865,0.0,2.041518118655684,-0.04491163825678867,4.176959668652421,0.0,0.0
2023-06-06,46.19,47.22,47.51,46.15,2.0972307293244796,14189162.0,2.2458204017349286,3.732574754679522,3.305294607303519,TGARCH_1_1,3.732574754679522,0.12372516195553744,0.0,0.3278906171444484,0.0,2.1920474574758773,-0.06753603968952969,4.720311738188963,0.0,0.0,TGARCH_1_1,3.305294607303519,0.1302459158148081,0.0,0.31714384457551753,0.0,2.0366383000585895,-0.03562912637218715,4.229307371376592,0.0,0.0
2023-06-07,47.47,48.01,48.18,47.16,1.6591790885482078,15457442.0,2.753207728970877,3.9638988202284087,3.305294607303519,TGARCH_1_1,3.9638988202284087,0.11882980033330733,0.0,0.376956688068728,0.0,2.003219143455461,-0.057573383699269745,4.8575290022580315,0.0,0.0,TGARCH_1_1,3.305294607303519,0.1302459158148081,0.0,0.31714384457551753,0.0,2.0366383000585895,-0.03562912637218715,4.229307371376592,0.0,0.0
2023-06-08,47.73,48.1,48.245,47.53,0.18728545688665615,12060854.0,1.7039230360844324,3.8071064831452586,3.078775219903342,TGARCH_1_1,3.8071064831452586,0.10565688306566612,0.0,0.46029333307617537,0.0,1.7010043406258804,-0.050321993854254655,4.9208199219589535,0.0,0.0,TGARCH_1_1,3.078775219903342,0.13009150117310472,0.0,0.3241790570843661,0.0,2.0078622645056092,-0.03346738751621917,4.1892570758034156,0.0,0.0
2023-06-09,48.1,48.3,48.57,47.91,0.4149383546811397,11747717.0,2.2200412755490153,3.4158541683956423,4.206079302970965,TGARCH_1_1,3.4158541683956423,0.09348266465735287,0.0,0.524522643162292,0.0,1.4578655971353842,-0.040836846609593004,4.963702690487623,0.0,0.0,TGARCH_1_1,4.206079302970965,0.12490971004718397,0.0,0.32746847076432645,0.0,2.0295628438409916,-0.0421789415290545,4.249902734094474,0.0,0.0
2023-06-12,48.27,48.45,48.4965,47.97,0.3100777678248407,13802678.0,1.9416126473223698,3.2818018231426365,3.5299067296688427,TGARCH_1_1,3.2818018231426365,0.08777904693915138,0.0,0.46661074907146705,0.0,1.6773099433682142,-0.030714743781169056,4.785297629065227,0.0,0.0,TGARCH_1_1,3.5299067296688427,0.11745362049095424,0.0,0.36308674443149264,0.0,1.936104840093247,-0.036283343241609034,4.19976336940774,0.0,0.0
2023-06-13,48.45,48.69,49.42,48.45,0.49413318578342225,14062722.0,3.6018102778947054,3.1972471113685788,3.2251680873839375,TGARCH_1_1,3.1972471113685788,0.08993762485796172,0.0,0.46461068877876327,0.0,1.6718819865555554,-0.02742633917893016,4.752263483035529,0.0,0.0,TGARCH_1_1,3.2251680873839375,0.06804528721916195,0.0,0.6660129860206315,0.0,0.9590127551954918,-0.026998633428855494,4.188779562877236,0.0,0.0
2023-06-14,48.83,48.24,49.27,47.56,-0.9285117775679428,22051769.0,3.291639602269533,3.202598476837213,3.3402793508081503,TGARCH_1_1,3.202598476837213,0.09844623281466065,0.0,0.3969365743870072,0.0,1.9037001225547365,-0.016220073567001,4.6088620849346595,0.0,0.0,TGARCH_1_1,3.3402793508081503,0.06800954336629321,0.0,0.6643365235266253,0.0,0.9616596483355253,-0.01758601894632928,4.253074051067605,0.0,0.0
2023-06-15,48.13,48.56,48.59,47.575,0.6611594332312789,14926133.0,2.1479125779179693,3.184239645973558,3.308752900175381,TGARCH_1_1,3.184239645973558,0.10360277092936301,0.0,0.3925915028386814,0.0,1.871013349579156,-0.02382154260975373,4.723215074325933,0.0,0.0,TGARCH_1_1,3.308752900175381,0.0638192445526743,0.0,0.689465606039304,0.0,0.8612144603133012,-0.003062599058527143,4.4441528005183955,0.0,0.0
2023-06-16,48.84,48.19,48.84,48.16,-0.7648616099001513,18223034.0,1.5077302828252122,3.1931255589985352,3.076312320094192,TGARCH_1_1,3.1931255589985352,0.10758795823397901,0.0,0.35865945251289005,0.0,1.9911580392004038,-0.02992148652433669,4.578720606852218,0.0,0.0,TGARCH_1_1,3.076312320094192,0.06683943706227734,0.0,0.6742048205581682,0.0,0.8754452487540901,0.0035420711046946964,4.645228044541587,0.0,0.0
2023-06-20,47.91,47.61,47.91,47.075,-1.2108707445813904,12779390.0,2.293583828317703,3.116415920570029,3.664631035677709,TGARCH_1_1,3.116415920570029,0.10911010928957908,0.0,0.39015157684480595,0.0,1.8416490523931475,-0.023282270831703034,4.635300466807233,0.0,0.0,TGARCH_1_1,3.664631035677709,0.06872420072736012,0.0,0.7102232562920554,0.0,0.7288766869314472,0.007286953092873944,5.284738264827705,0.0,0.0
2023-06-21,47.5,47.41,47.845,47.23,-0.4209646292400485,10550714.0,1.4019957311250009,3.199284994505878,3.5043469225870743,TGARCH_1_1,3.199284994505878,0.10872961636147263,0.0,0.38932534708812094,0.0,1.838678161655641,-0.03107794235753493,4.658221962467097,0.0,0.0,TGARCH_1_1,3.5043469225870743,0.06909884755301095,0.0,0.7100303477768013,0.0,0.7259575631554962,0.014495709141538271,5.34911574529188,0.0,0.0
2023-06-22,47.22,46.63,47.26,46.43,-1.6589066093797395,11842674.0,1.2891457656311185,3.1224305160819132,3.2343848575026466,TGARCH_1_1,3.1224305160819132,0.10877158063458914,0.0,0.3716777074767209,0.0,1.9096677501950363,-0.0437644189001624,4.500352660103116,0.0,0.0,TGARCH_1_1,3.2343848575026466,0.07217383160837566,0.0,0.688911973543367,0.0,0.7719056980975587,0.017706897638749074,5.556964840990253,0.0,0.0
2023-06-23,46.1,46.02,46.245,45.84,-1.316802621300971,13249052.0,4.226847840986555,3.338416388830184,3.0631183251644862,TGARCH_1_1,3.338416388830184,0.10787924366101732,0.0,0.37384959461409983,0.0,1.8953466330775026,-0.04614384339989809,4.535787900545813,0.0,0.0,TGARCH_1_1,3.0631183251644862,0.06802770094882396,0.0,0.7552217863462568,0.0,0.5762544261624297,0.009220728627663865,5.408345647460795,0.0,0.0
2023-06-26,46.12,46.24,46.69,46.01,0.4769139756902141,13253938.0,2.5546550779225927,3.3433730898447545,2.882572799813863,TGARCH_1_1,3.3433730898447545,0.11689022521445921,0.0,0.3160129562406062,0.0,2.090795855882478,-0.059426721798755064,4.409519332723947,0.0,0.0,TGARCH_1_1,2.882572799813863,0.07364001124957326,0.0,0.70137963656365,0.0,0.7277974940130809,0.004221362544672915,5.517911142246954,0.0,0.0
2023-06-27,46.2,46.4,46.61,45.9,0.34542348680873824,11863268.0,0.8881784566077304,3.169149293821173,2.8609070055223143,TGARCH_1_1,3.169149293821173,0.11719426028927216,0.0,0.31887521650603606,0.0,2.0729554254472546,-0.05600477298726346,4.384898103680008,0.0,0.0,TGARCH_1_1,2.8609070055223143,0.07384885770731751,0.0,0.701421139027067,0.0,0.7247106414512987,0.01159452094797406,5.558403467170642,0.0,0.0
2023-06-28,46.37,46.23,46.39,45.815,-0.3670521232075563,13394928.0,5.4249008609556615,3.076777691845576,2.8303226550782177,TGARCH_1_1,3.076777691845576,0.11778311346275105,0.0,0.33340478722702094,0.0,2.009228355961276,-0.050022058773489496,4.398907204467236,0.0,0.0,TGARCH_1_1,2.8303226550782177,0.07407351728229633,0.0,0.6969135370588796,0.0,0.7351511987204792,0.0042665047236694125,5.610984645292221,0.0,0.0
2023-06-29,46.17,46.29,46.785,46.01,0.12970170430452468,18840783.0,2.589402451991574,3.028649776775056,2.740161467082497,TGARCH_1_1,3.028649776775056,0.11743125771242313,0.0,0.35691057061677794,0.0,1.9240668821333904,-0.045024233611065535,4.354056097827895,0.0,0.0,TGARCH_1_1,2.740161467082497,0.0771770972077692,0.0,0.6740269996665124,0.0,0.7924541213020075,0.0050582752792861525,5.706548966659544,0.0,0.0
2023-06-30,46.78,46.04,46.8,46.04,-0.5415371189497262,14834568.0,1.7920265140832305,2.9444925044290495,2.6853182055493785,TGARCH_1_1,2.9444925044290495,0.12549355729018424,0.0,0.34996887954127875,0.0,1.902957020253419,-0.04047990113241459,4.386811410028459,0.0,0.0,TGARCH_1_1,2.6853182055493785,0.07632610385827987,0.0,0.6930258164455134,0.0,0.7379840101421613,0.02156031476962608,5.555302511257178,0.0,0.0
2023-07-03,46.08,46.74,47.2872,46.02,1.5089745257029967,10106395.0,2.6859108750931115,3.0304073723452056,2.6956587847832956,TGARCH_1_1,3.0304073723452056,0.13089771783286208,0.0,0.317994796411865,0.0,2.041518118655684,-0.04491163825678867,4.176959668652421,0.0,0.0,TGARCH_1_1,2.6956587847832956,0.07998249199135182,0.0,0.6613613713439483,0.0,0.8297660946242315,0.009076364923680767,5.58158644340215,0.0,0.0
