date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2022-08-11,1791.548,1788.828,1799.149,1783.378,-0.15082301937688475,37.94055,0.4705405846969284,1.0230125235624592,0.5689502351777457,TGARCH_1_1,1.0230125235624592,0.0,0.0,1.0,0.0,0.001559582397292283,0.04644700707175571,3.237981625002227,0.0,0.0,TGARCH_1_1,0.5689502351777457,0.020929171308974658,0.0,0.9509238428955796,0.0,0.018553384601844834,0.014254464349515316,4.619748535335531,0.0,0.0
2022-08-12,1788.814,1801.778,1802.548,1784.798,0.7213298340613559,35.3012,0.5172327053853553,0.9824474624293753,0.577779324302594,TGARCH_1_1,0.9824474624293753,4.562450658433337e-12,0.0,0.9981809548200592,0.0,0.0030715413560807457,0.04174561287247993,3.376444886175116,0.0,0.0,TGARCH_1_1,0.577779324302594,0.02159547638773781,0.0,0.9391188134058019,0.0,0.026227436274008892,0.017085935060984294,4.363375034970548,0.0,0.0
2022-08-14,1802.308,1799.015,1802.308,1798.828,-0.15346622492778605,0.68347,0.00947712975968457,0.9320675142265505,0.55969803052616,TGARCH_1_1,0.9320675142265505,4.439704391253216e-11,0.0,0.9963579754723817,0.0,0.0043644631042440785,0.03908524629373084,3.5768866879790244,0.0,0.0,TGARCH_1_1,0.55969803052616,0.020761740710004785,0.0,0.9565976993849448,0.0,0.015372589231221616,0.0185201631434542,4.512982689473897,0.0,0.0
2022-08-15,1799.015,1778.384,1801.588,1772.818,-1.1534206122896085,38.09389,0.688109926393252,0.9186397766511203,0.5458009370239458,TGARCH_1_1,0.9186397766511203,0.0,0.0,0.9956885462472733,0.0,0.004790503555699254,0.03834695620464779,3.5442278623468475,0.0,0.0,TGARCH_1_1,0.5458009370239458,0.022388838202004872,0.0,0.9533619498201158,0.0,0.016429065475708812,0.02158884013222593,4.445534698679694,0.0,0.0
2022-08-16,1778.474,1775.488,1783.038,1771.368,-0.16297720576425748,31.76644,0.4215962345129779,0.9243857320917406,0.5371578920946452,TGARCH_1_1,0.9243857320917406,9.590108801119082e-10,0.0,0.9974382126459025,0.0,0.003476009816515311,0.03642865059023111,3.6842270610168684,0.0,0.0,TGARCH_1_1,0.5371578920946452,0.02287136277596649,0.0,0.9528846139573858,0.0,0.016392146953257202,0.023629585029341392,4.4337562287289245,0.0,0.0
2022-08-17,1775.498,1764.865,1782.194,1759.714,-0.6001114510796772,40.303696,0.7160746800275581,0.9228044036374562,0.5705972450676601,TGARCH_1_1,0.9228044036374562,0.0,0.0,0.9967606472558517,0.0,0.003943982664321723,0.032613676895911416,3.5852517670752193,0.0,0.0,TGARCH_1_1,0.5705972450676601,0.02181632022641325,0.0,0.9482175061285381,0.0,0.019633775091731722,0.018872559021370795,4.655946741077822,0.0,0.0
2022-08-18,1764.865,1758.378,1772.294,1755.218,-0.36824069928608383,36.17951,0.37548936713755904,0.908011450300052,0.5549918655093953,TGARCH_1_1,0.908011450300052,0.0,0.0,0.9975291175155775,0.0,0.0032549957861542694,0.03156609761262384,3.66519266669174,0.0,0.0,TGARCH_1_1,0.5549918655093953,0.023543980207848494,0.0,0.9403925661080182,0.0,0.023020960943518416,0.015151106430136523,4.7563433910352755,0.0,0.0
2022-08-19,1758.355,1746.498,1758.458,1745.438,-0.6779153098319337,35.27292,0.45728363099325264,0.8866205504922746,0.6964784491512123,TGARCH_1_1,0.8866205504922746,0.0,0.0,0.997844551655724,0.0,0.0028706166449194493,0.029632489993413495,3.707471158512816,0.0,0.0,TGARCH_1_1,0.6964784491512123,0.0283490445762109,0.0,0.8986682412796954,0.0,0.047263030289023164,0.010337959997277445,4.688182286640505,0.0,0.0
2022-08-21,1746.298,1745.538,1747.958,1744.848,-0.05498225242720941,0.95715,0.01675062506739251,0.6891801553445085,0.7536882688411523,TGARCH_1_1,0.6891801553445085,0.01648420783563529,0.0,0.9713074354784432,0.0,0.010375970864843249,0.02621682577535347,3.837133308017692,0.0,0.0,TGARCH_1_1,0.7536882688411523,0.0,0.0,0.9932735854479708,0.0,0.005420479757608245,0.02501900363475297,4.759365678053942,0.0,0.0
2022-08-22,1745.558,1735.084,1748.958,1727.668,-0.6006990379938442,39.20589,0.5266168539632916,0.666878859897898,0.7407241629807585,TGARCH_1_1,0.666878859897898,0.018131168720041335,0.0,0.9678896121783127,0.0,0.01160961100607499,0.02565452480859059,3.8157395205231346,0.0,0.0,TGARCH_1_1,0.7407241629807585,6.912405145307869e-14,0.0,0.9933437884335995,0.0,0.00525116362896176,0.025593770533071665,4.775963910047125,0.0,0.0
2022-08-23,1735.084,1745.868,1753.974,1730.688,0.6196025972466307,40.6946,0.7166532154553856,0.6355035240269777,0.6430952367435452,TGARCH_1_1,0.6355035240269777,0.01946253600059055,0.0,0.9637385442616909,0.0,0.012909044076047977,0.023388770472278216,3.9788607468493287,0.0,0.0,TGARCH_1_1,0.6430952367435452,0.012398140567134895,0.0,0.9735360323003982,0.0,0.009988962320841318,0.021524885768006912,4.76283673182512,0.0,0.0
2022-08-24,1745.848,1750.908,1755.798,1742.355,0.28826573335433064,35.3098,0.39611649804193455,0.8434889411972222,0.6228548085227635,TGARCH_1_1,0.8434889411972222,6.258395024959969e-19,0.0,0.9963501902174486,0.0,0.0037787932139730224,0.026371185323106013,3.8708994161402477,0.0,0.0,TGARCH_1_1,0.6228548085227635,0.01455331517310266,0.0,0.9694976281080439,0.0,0.010922587933508109,0.017550610843291892,4.931053244635622,0.0,0.0
2022-08-25,1750.898,1756.255,1765.368,1749.828,0.3049190552499869,33.90443,0.34203870549673554,0.6433723311981883,0.6147440620610267,TGARCH_1_1,0.6433723311981883,0.01736179988808843,0.0,0.9683893903850591,0.0,0.011356990490833486,0.024979653318532254,3.9471444011897896,0.0,0.0,TGARCH_1_1,0.6147440620610267,0.015349772347891213,0.0,0.9680625748676392,0.0,0.011417133578366358,0.014719153038464486,4.793838633773431,0.0,0.0
2022-08-26,1756.255,1737.338,1758.684,1734.058,-1.082964437109455,38.63265,0.9412624563839661,0.6391267214186187,0.6075598178812078,TGARCH_1_1,0.6391267214186187,0.01898431510346863,0.0,0.9660962186830093,0.0,0.012289827059827724,0.030236199933290284,3.8107859287322383,0.0,0.0,TGARCH_1_1,0.6075598178812078,0.016052033976175113,0.0,0.9668599349145299,0.0,0.011798530974967298,0.013346981599780284,4.708229878836685,0.0,0.0
2022-08-28,1736.068,1734.654,1738.348,1733.258,-0.1546086819698479,1.56953,0.05975992633002503,0.8435414816079356,0.7611458087082801,TGARCH_1_1,0.8435414816079356,0.0,0.0,0.9954692089278946,0.0,0.004419368801776817,0.0267866616648837,3.8284904683401435,0.0,0.0,TGARCH_1_1,0.7611458087082801,2.616614767344168e-18,0.0,0.9920839010904136,0.0,0.006292935510516773,0.02335170684625313,4.423157954000493,0.0,0.0
2022-08-29,1734.664,1739.348,1745.418,1720.208,0.2702360480271987,36.88152,0.5867386980962668,0.661658615826426,0.6742039498633172,TGARCH_1_1,0.661658615826426,0.016923911178446528,0.0,0.9694344453287144,0.0,0.011520677370502134,0.02174753196394991,3.8206657023834794,0.0,0.0,TGARCH_1_1,0.6742039498633172,0.012004360308448083,0.0,0.9742888919639646,0.0,0.01029529165761508,0.018156137428724364,4.434601961215761,0.0,0.0
2022-08-30,1739.398,1723.198,1740.334,1721.098,-0.9328463572503995,40.25244,0.6186962311002353,0.625156485877175,0.6816561792324909,TGARCH_1_1,0.625156485877175,0.01920965516898655,0.0,0.9647006617497429,0.0,0.012833931158175651,0.021718852103214264,3.9003871885514654,0.0,0.0,TGARCH_1_1,0.6816561792324909,0.010471762623663046,0.0,0.9768611111714125,0.0,0.009515734892605415,0.014911185509320867,4.5459734829525615,0.0,0.0
2022-08-31,1723.198,1708.818,1726.428,1705.598,-0.8379963351805438,44.71854,0.5513979331328391,0.6440812452652451,0.6548289335345652,TGARCH_1_1,0.6440812452652451,0.017526115864942477,0.0,0.9676181089690578,0.0,0.011986713040450762,0.021692971754244006,3.9174031556878686,0.0,0.0,TGARCH_1_1,0.6548289335345652,0.013857098784281974,0.0,0.970781824606598,0.0,0.011094927586257736,0.01410909298674976,4.6059167048290925,0.0,0.0
2022-09-01,1708.794,1697.018,1708.794,1688.668,-0.6929310286841464,39.72546,0.9447476609954515,0.6309674214237917,0.6889636829278557,TGARCH_1_1,0.6309674214237917,0.017390689882281353,0.0,0.9665627414703366,0.0,0.012250892488960037,0.016270674228096076,4.098733425117371,0.0,0.0,TGARCH_1_1,0.6889636829278557,0.014462656384712008,0.0,0.9702459394905232,0.0,0.011176293527941297,0.016314962891020055,4.694852544847295,0.0,0.0
2022-09-02,1697.034,1711.278,1717.878,1696.178,0.83678666456315,38.586266,0.5075440055109459,0.6082326807128887,0.7683294822973277,TGARCH_1_1,0.6082326807128887,0.018382241850572897,0.0,0.9626518089646782,0.0,0.01359530492226692,0.012861930664710327,4.30653561863888,0.0,0.0,TGARCH_1_1,0.7683294822973277,0.0,0.0,0.9936197837354614,0.0,0.005228061365554458,0.027075553551297236,4.433839297161066,0.0,0.0
2022-09-04,1712.598,1707.995,1713.001,1707.804,-0.19202918332898966,0.96648,0.012133940602228666,0.6216091898924954,0.7608242828070381,TGARCH_1_1,0.6216091898924954,0.017786737326684,0.0,0.9643427365948396,0.0,0.013138448951781543,0.014028521950282567,4.253765246465891,0.0,0.0,TGARCH_1_1,0.7608242828070381,1.5603988704600244e-18,0.0,0.9906882177197537,0.0,0.00729367071720227,0.026200481958701484,4.454498841918001,0.0,0.0
2022-09-05,1707.995,1713.928,1715.668,1707.574,0.3467644330477735,20.73219,0.2585432569877697,0.6082206679443639,0.7547091780181526,TGARCH_1_1,0.6082206679443639,0.01861275258264344,0.0,0.9627070642347345,0.0,0.013637375938365035,0.012899239329035946,4.234488338169128,0.0,0.0,TGARCH_1_1,0.7547091780181526,0.0,0.0,0.9902246741668206,0.0,0.007555899958828228,0.02421777994424152,4.39706507002496,0.0,0.0
2022-09-06,1713.928,1703.374,1726.566,1699.708,-0.6176822274214914,45.41193,0.7906960367416054,0.5814792010512224,0.7999615836980357,TGARCH_1_1,0.5814792010512224,0.020374180108685542,0.0,0.9568577150441987,0.0,0.015789185421243194,0.013885748148108898,4.365434856526079,0.0,0.0,TGARCH_1_1,0.7999615836980357,3.979542671037919e-18,0.0,0.9919263618563208,0.0,0.0067486740820281894,0.028055780975445112,4.286955135284937,0.0,0.0
2022-09-07,1703.408,1716.528,1719.318,1691.218,0.76926560280051,47.25681,0.700257242298326,0.5665336398111228,0.8149511901713604,TGARCH_1_1,0.5665336398111228,0.021405131051860232,0.0,0.9510093077863822,0.0,0.0183220721515847,0.011425560369877007,4.551254924247031,0.0,0.0,TGARCH_1_1,0.8149511901713604,1.1226575225009588e-18,0.0,0.9938039858966059,0.0,0.005473274376534369,0.02917689766922967,4.427686331006001,0.0,0.0
2022-09-08,1716.498,1710.558,1728.095,1703.878,-0.3484012971268368,49.033379,0.6331315464922416,0.6017599668745057,0.8035770827470351,TGARCH_1_1,0.6017599668745057,0.017410632285421453,0.0,0.9656708554127045,0.0,0.012246514760632815,0.019605917390743233,4.373610054096728,0.0,0.0,TGARCH_1_1,0.8035770827470351,1.059194501257626e-09,0.0,0.9939119684664383,0.0,0.005289906151173087,0.02495972678310467,4.459346778003247,0.0,0.0
2022-09-09,1710.578,1715.938,1729.344,1709.698,0.31402368022922816,40.939536,0.6275555473726726,0.5812595936298595,0.8042952354667784,TGARCH_1_1,0.5812595936298595,0.0190771104788148,0.0,0.9613691097730476,0.0,0.01372406634416765,0.01890421156115161,4.432198102810465,0.0,0.0,TGARCH_1_1,0.8042952354667784,2.2891320616392052e-09,0.0,0.9935977901477491,0.0,0.005513170181200062,0.02689465302485132,4.336883484341338,0.0,0.0
2022-09-11,1717.058,1718.335,1720.058,1716.241,0.13959288555313934,1.21204,0.03006525656699393,0.5579529927625846,0.7741529733950724,TGARCH_1_1,0.5579529927625846,0.021498994123687602,0.0,0.9540971872601697,0.0,0.016501119693494472,0.02071859522722061,4.4989799052548705,0.0,0.0,TGARCH_1_1,0.7741529733950724,0.014955555439980624,0.0,0.9709453478171928,0.0,0.011526132389652485,0.020979261354383168,4.383059392924161,0.0,0.0
2022-09-12,1718.335,1725.155,1735.035,1711.808,0.39611027866136894,45.12528,0.6115489611615589,0.5458009370239458,0.7537995197027078,TGARCH_1_1,0.5458009370239458,0.022388838202004872,0.0,0.9533619498201158,0.0,0.016429065475708812,0.02158884013222593,4.445534698679694,0.0,0.0,TGARCH_1_1,0.7537995197027078,0.01781397593010022,0.0,0.9631662368770519,0.0,0.014575068895274445,0.019568074612390997,4.4798883974327355,0.0,0.0
2022-09-13,1725.144,1702.064,1731.71,1696.934,-1.3475269254635984,54.408496,1.5402507764037483,0.5262281485614532,0.8065465929121344,TGARCH_1_1,0.5262281485614532,0.024046276647636082,0.0,0.9471814924715689,0.0,0.01877096607811659,0.022679283643117797,4.579668691689206,0.0,0.0,TGARCH_1_1,0.8065465929121344,0.021896849274121024,0.0,0.9564095438939068,0.0,0.016717678150028746,0.015463229066157403,4.590162146424046,0.0,0.0
2022-09-14,1702.064,1697.384,1707.014,1693.518,-0.27533899366311865,51.65891,0.5834038424355922,0.56615631835438,0.781957681158273,TGARCH_1_1,0.56615631835438,0.023458643568974258,0.0,0.9386529489105555,0.0,0.02420183439543831,0.016611123195177945,4.782297901274734,0.0,0.0,TGARCH_1_1,0.781957681158273,0.0234735791400283,0.0,0.9485699960840532,0.0,0.020430140493517296,0.013727729403778111,4.717614325283087,0.0,0.0
2022-09-15,1697.404,1662.355,1697.735,1660.24,-2.0852970628749925,49.78596,1.1467579984713139,0.5560369294415831,0.7597522994172051,TGARCH_1_1,0.5560369294415831,0.024606665075199322,0.0,0.9346067631030746,0.0,0.025945823043363053,0.012751240083640737,4.755845714446847,0.0,0.0,TGARCH_1_1,0.7597522994172051,0.02660798675776695,0.0,0.9337170001844611,0.0,0.027520217374594747,0.014494519055903139,4.934623262946616,0.0,0.0
2022-09-16,1662.355,1673.898,1680.245,1654.048,0.6919766612173831,47.18647,0.9152284939140463,0.7214937913855177,0.7340873146536948,TGARCH_1_1,0.7214937913855177,0.03366953188011208,0.0,0.8619929579129324,0.0,0.06661614265379497,0.012265937655474917,4.763627417748942,0.0,0.0,TGARCH_1_1,0.7340873146536948,0.030231041613538637,0.0,0.9139223053833206,0.0,0.037445126207615816,0.008857808420160188,5.135132874042953,0.0,0.0
2022-09-18,1675.958,1677.848,1679.865,1673.745,0.23569816022097262,1.496692,0.03762141506974404,0.748676858876359,0.7573775478321902,TGARCH_1_1,0.748676858876359,0.0,0.0,0.9939099135637343,0.0,0.004931117419143196,0.024648253228265724,4.825482518999723,0.0,0.0,TGARCH_1_1,0.7573775478321902,0.018491517651023595,0.0,0.963547922056156,0.0,0.01324343448006814,0.003039810930184979,5.238776715841989,0.0,0.0
2022-09-19,1677.818,1675.635,1678.628,1659.583,-0.1319822000732327,42.70116,0.6275283265157845,0.7407241629807585,0.7576041792150494,TGARCH_1_1,0.7407241629807585,6.912405145307869e-14,0.0,0.9933437884335995,0.0,0.00525116362896176,0.025593770533071665,4.775963910047125,0.0,0.0,TGARCH_1_1,0.7576041792150494,1.7230793737809597e-17,0.0,0.9906704588429489,0.0,0.007297135963564367,0.014834489389039833,5.5580231805843505,0.0,0.0
2022-09-20,1675.615,1666.281,1679.288,1659.875,-0.5598000923815988,42.39185,0.5452228799998331,0.6301192410780815,0.7501706258676838,TGARCH_1_1,0.6301192410780815,0.014349744781811245,0.0,0.9700873455286639,0.0,0.01076817903540718,0.020295170761860895,4.869298046012857,0.0,0.0,TGARCH_1_1,0.7501706258676838,5.847001596889466e-17,0.0,0.9900979785170086,0.0,0.007623855972589639,0.01556436789515427,5.477142848658239,0.0,0.0
2022-09-21,1666.281,1666.938,1687.948,1653.649,0.03942135266289974,55.73355,2.319506897676141,0.6260286113336911,0.7404326078787086,TGARCH_1_1,0.6260286113336911,0.014687447883335845,0.0,0.9693968592228953,0.0,0.011022833675935578,0.014547717053990213,4.85206282704999,0.0,0.0,TGARCH_1_1,0.7404326078787086,1.736417256029279e-17,0.0,0.9898422867844093,0.0,0.007693563919543496,0.01350657926054663,5.449812422069094,0.0,0.0
2022-09-22,1666.928,1672.605,1684.788,1655.536,0.3393880803197328,63.55368,1.7043702585409313,0.616506889386127,0.762533864286419,TGARCH_1_1,0.616506889386127,0.015662766326866823,0.0,0.9676081393554639,0.0,0.011608250342919676,0.011764952304150247,4.735783658386337,0.0,0.0,TGARCH_1_1,0.762533864286419,0.0,0.0,0.9914701720375838,0.0,0.006760530813954213,0.013375918763766481,5.500499368564837,0.0,0.0
2022-09-23,1672.605,1643.598,1675.838,1639.617,-1.7494550133409479,55.65364,1.2188462374647968,0.608788840694195,0.7518602411140849,TGARCH_1_1,0.608788840694195,0.016600676172302653,0.0,0.9660568638525245,0.0,0.012048841328220638,0.016317016049971277,4.645845176160523,0.0,0.0,TGARCH_1_1,0.7518602411140849,6.143591645016973e-17,0.0,0.9911798851458531,0.0,0.006854260458178145,0.010715371370412874,5.453702770507287,0.0,0.0
2022-09-25,1643.458,1643.925,1645.565,1640.198,0.019893397009146555,1.16067,0.09299747934401034,0.6872241328410565,0.7859184683885978,TGARCH_1_1,0.6872241328410565,0.010607774055985938,0.0,0.97680736700474,0.0,0.009551740690612709,0.0183262528724209,4.482183103758248,0.0,0.0,TGARCH_1_1,0.7859184683885978,0.0,0.0,0.9928487148073372,0.0,0.005961401879217102,0.009270141731247962,5.428381973196843,0.0,0.0
2022-09-26,1643.935,1627.508,1649.648,1621.033,-1.0036664552289056,65.862603,2.326149587800904,0.6742039498633172,0.7770089351715314,TGARCH_1_1,0.6742039498633172,0.012004360308448083,0.0,0.9742888919639646,0.0,0.01029529165761508,0.018156137428724364,4.434601961215761,0.0,0.0,TGARCH_1_1,0.7770089351715314,4.36581460564805e-08,0.0,0.9924859323491849,0.0,0.006134263663628265,0.007225123928370978,5.3340421197032954,0.0,0.0
2022-09-27,1627.495,1628.718,1642.335,1626.587,0.0743191692280452,66.76572,0.8840872874305444,0.6648475660602627,0.7717282418095577,TGARCH_1_1,0.6648475660602627,0.013464388329634756,0.0,0.971747776148118,0.0,0.010746655676879487,0.013750507468138651,4.6624599265126045,0.0,0.0,TGARCH_1_1,0.7717282418095577,1.2874866528194583e-08,0.0,0.9922776966790264,0.0,0.006235844446561148,0.004889835771897526,5.374185334005668,0.0,0.0
2022-09-28,1628.748,1656.095,1662.645,1614.71,1.6669219172014935,64.13088,1.5650142651869778,0.6435063213367216,0.7597431002878713,TGARCH_1_1,0.6435063213367216,0.015722770285312816,0.0,0.9667751934869908,0.0,0.012264319803102865,0.012356772753773336,4.722078904707912,0.0,0.0,TGARCH_1_1,0.7597431002878713,0.0,0.0,0.9921598077945909,0.0,0.006199306602137195,0.0035714087042755245,5.341794551543255,0.0,0.0
2022-09-29,1656.095,1664.455,1665.045,1641.408,0.5035321054402689,59.858055,1.5293085857435935,0.7730376655660539,0.7668754754995383,TGARCH_1_1,0.7730376655660539,1.871103188856339e-17,0.0,0.9938740184012188,0.0,0.005086175632800958,0.025269637344853303,4.434023988413817,0.0,0.0,TGARCH_1_1,0.7668754754995383,2.1298403821993882e-14,0.0,0.991988519328138,0.0,0.0063886221273005,0.0026656626989144346,5.323500852896005,0.0,0.0
2022-09-30,1664.495,1659.978,1675.265,1659.158,-0.2693393253215264,52.49658,0.8196280604988827,0.7027291685956673,0.7677667617462768,TGARCH_1_1,0.7027291685956673,0.012347982040439083,0.0,0.9745822323987093,0.0,0.010092133002877292,0.02663424682284328,4.42128931208243,0.0,0.0,TGARCH_1_1,0.7677667617462768,6.115703786341289e-12,0.0,0.990947945330771,0.0,0.007152898242987827,0.006126145169597793,5.102269346758562,0.0,0.0
2022-10-02,1662.198,1664.085,1665.268,1660.125,0.24710735565771835,1.239445,0.07366257187818831,0.7604064490777706,0.7654564437205269,TGARCH_1_1,0.7604064490777706,1.0454622720053152e-17,0.0,0.9907704240012192,0.0,0.0072251396463509,0.02314905737534712,4.4439146263962455,0.0,0.0,TGARCH_1_1,0.7654564437205269,4.002008098328754e-16,0.0,0.9927656069981614,0.0,0.00579829013130354,-0.00046372870655924395,5.354211844946606,0.0,0.0
2022-10-03,1664.005,1700.918,1702.465,1659.595,2.18926824894782,48.254084,1.602842360740468,0.7547091780181526,0.7658900768037163,TGARCH_1_1,0.7547091780181526,0.0,0.0,0.9902246741668206,0.0,0.007555899958828228,0.02421777994424152,4.39706507002496,0.0,0.0,TGARCH_1_1,0.7658900768037163,0.0,0.0,0.9912506936524289,0.0,0.006903953360311694,0.004288913554301515,5.095305994944522,0.0,0.0
2022-10-04,1700.918,1725.424,1729.435,1695.068,1.430471206697675,49.61442,1.2025494923142914,0.7936215924802362,0.7622789733687704,TGARCH_1_1,0.7936215924802362,2.3529507785185888e-17,0.0,0.9924855871620379,0.0,0.006270332588541914,0.026143632836281846,4.35337702904365,0.0,0.0,TGARCH_1_1,0.7622789733687704,7.868577368073759e-15,0.0,0.9912274778158096,0.0,0.006884669654733839,0.0016064090149334827,5.164503769174889,0.0,0.0
2022-10-05,1725.434,1718.248,1727.664,1700.458,-0.4167650337688281,54.75337,1.1616818676407665,0.8122235637371055,0.762683867564595,TGARCH_1_1,0.8122235637371055,8.767763839625853e-09,0.0,0.9943057394517757,0.0,0.005068989837209293,0.026833336797647506,4.454401477400928,0.0,0.0,TGARCH_1_1,0.762683867564595,1.1586312013261642e-15,0.0,0.9923511999134538,0.0,0.006067091746704476,0.00510839550798068,5.275182971877033,0.0,0.0
2022-10-06,1718.264,1711.825,1725.434,1706.812,-0.37451141753254363,44.0433,0.7906148333818332,0.8132640712827179,0.7650378723255764,TGARCH_1_1,0.8132640712827179,4.807744017245159e-09,0.0,0.9940565300422115,0.0,0.005246440685094158,0.028671518978255966,4.339443811003032,0.0,0.0,TGARCH_1_1,0.7650378723255764,2.0216088610886826e-17,0.0,0.9921935474998013,0.0,0.006198587713682342,-0.0012194964336668817,5.269018641553306,0.0,0.0
2022-10-07,1711.825,1694.458,1714.724,1690.504,-1.0197127183398598,43.39982,1.185386334189242,0.8004680455132425,0.7066097413365766,TGARCH_1_1,0.8004680455132425,0.0,0.0,0.9941531322609521,0.0,0.0050581411133605895,0.024590175998064186,4.360151182143984,0.0,0.0,TGARCH_1_1,0.7066097413365766,0.01591419785459914,0.0,0.9639082858087719,0.0,0.014600522786143964,-0.004405616774844981,5.289502496431754,0.0,0.0
2022-10-09,1695.464,1696.568,1699.714,1695.464,0.12444612765045071,0.82021,0.046464359012105876,0.7744375844523248,0.8580190532603389,TGARCH_1_1,0.7744375844523248,0.020082743861469517,0.0,0.9590648482890946,0.0,0.01589394921194443,0.018475713416217388,4.561899719257454,0.0,0.0,TGARCH_1_1,0.8580190532603389,3.715944305787204e-17,0.0,0.9944081151566523,0.0,0.00523974511555715,0.005042382427392679,4.454975155198962,0.0,0.0
2022-10-10,1696.583,1669.998,1697.128,1665.478,-1.5784958138549834,41.597356,0.8548591952066619,0.7537995197027078,0.8336010709316585,TGARCH_1_1,0.7537995197027078,0.01781397593010022,0.0,0.9631662368770519,0.0,0.014575068895274445,0.019568074612390997,4.4798883974327355,0.0,0.0,TGARCH_1_1,0.8336010709316585,2.6339928037401513e-10,0.0,0.9905710873540523,0.0,0.00809636208602592,-0.0004304775741931045,4.626582695396461,0.0,0.0
2022-10-11,1669.998,1663.955,1683.84,1660.91,-0.3625130059046009,51.02444,0.9689072697204038,0.8074795143375918,0.825110438642155,TGARCH_1_1,0.8074795143375918,0.02490818568038441,0.0,0.9462879904880639,0.0,0.021154373423196246,0.015031829002448923,4.738245521123711,0.0,0.0,TGARCH_1_1,0.825110438642155,4.5557276702100823e-10,0.0,0.9898748527919331,0.0,0.008550209044372068,-0.0001710696598439419,4.564211241842044,0.0,0.0
2022-10-12,1663.955,1674.438,1678.215,1661.265,0.6280287824629812,48.604749,0.9447450753580424,0.7761220891328691,0.8707046681898698,TGARCH_1_1,0.7761220891328691,0.026932971567231286,0.0,0.9334542653567095,0.0,0.027601773662707232,0.012352746487482177,4.9147751838859515,0.0,0.0,TGARCH_1_1,0.8707046681898698,0.0,0.0,0.9924585785605226,0.0,0.006932619262779895,0.004508092759876245,4.5525849437392365,0.0,0.0
2022-10-13,1674.422,1663.345,1682.336,1642.288,-0.6646951489964386,56.37037,2.155981625651856,0.7514682868255463,0.8622437033766892,TGARCH_1_1,0.7514682868255463,0.029898353343097955,0.0,0.9166273170256115,0.0,0.036153387736953264,0.011615383592724281,5.054310235203606,0.0,0.0,TGARCH_1_1,0.8622437033766892,0.0,0.0,0.99170859421884,0.0,0.00744763801797502,-0.00043805070024530455,4.462352232105825,0.0,0.0
2022-10-14,1663.265,1643.618,1671.655,1640.095,-1.1930725561900926,54.04966,1.222979313288287,0.7780468490807929,1.133711764394448,TGARCH_1_1,0.7780468490807929,0.0,0.0,0.9939538032926247,0.0,0.0050686700568820155,0.013573210025796313,4.989753583965383,0.0,0.0,TGARCH_1_1,1.133711764394448,0.01836487474751271,0.0,0.9724485683054153,0.0,0.010310591271283332,-0.0038915308310228055,4.29023366474014,0.0,0.0
2022-10-16,1644.068,1647.398,1647.568,1643.022,0.2297163953163929,1.180604,0.0407247400890576,0.7654812610241898,1.1588977300555974,TGARCH_1_1,0.7654812610241898,0.0,0.0,0.9912312255483122,0.0,0.00697915815730752,0.014038932504550329,5.633307656851608,0.0,0.0,TGARCH_1_1,1.1588977300555974,0.01791495465853665,0.0,0.9733670561278251,0.0,0.01065918678556336,-0.01021018654441765,4.1223321881745045,0.0,0.0
2022-10-17,1647.345,1650.568,1668.268,1646.198,0.19223976088641537,53.21046,0.6947747737108559,0.7576041792150494,1.0888800331316224,TGARCH_1_1,0.7576041792150494,1.7230793737809597e-17,0.0,0.9906704588429489,0.0,0.007297135963564367,0.014834489389039833,5.5580231805843505,0.0,0.0,TGARCH_1_1,1.0888800331316224,0.014886301398886033,0.0,0.9757326780504978,0.0,0.01052140481762902,-0.01251851800302985,4.174462926230123,0.0,0.0
2022-10-18,1650.538,1652.198,1660.707,1645.647,0.09870515394299435,59.10406,0.5593705511495818,0.7480304396362681,0.9279466265950582,TGARCH_1_1,0.7480304396362681,0.0,0.0,0.9904680397965557,0.0,0.007335119536002313,0.013130403818021621,5.5347902872671515,0.0,0.0,TGARCH_1_1,0.9279466265950582,0.0,0.0,0.992037376249351,0.0,0.007760758248011705,-0.006474726511030552,4.192781879640439,0.0,0.0
2022-10-19,1652.157,1627.018,1653.248,1626.247,-1.5357631155930471,74.90204,0.709313738545728,0.7436134062158939,0.91903283144773,TGARCH_1_1,0.7436134062158939,1.7041602793927422e-17,0.0,0.9901224868371519,0.0,0.007527559558220595,0.01663321174976756,5.367323464528116,0.0,0.0,TGARCH_1_1,0.91903283144773,0.0,0.0,0.992776652981281,0.0,0.007045345663064067,-0.004722819878263451,4.294283285276247,0.0,0.0
