date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2017-04-04,65.39,65.73,65.81,65.28,0.27422320657761207,14189131.0,0.8352290102891087,0.7199283286474075,1.054818435684761,TGARCH_1_1,0.7199283286474075,0.11580383342446611,0.0,0.872703691468034,0.0,0.06391856065216668,0.03760998163316001,2.8231789383607087,0.0,0.0,TGARCH_1_1,1.054818435684761,0.18586978919026514,0.0,0.7676538250394773,0.0,0.1017616233462882,0.060949462208064735,3.3224818328038723,0.0,0.0
2017-04-05,65.94,65.57,66.35,65.4443,-0.2437167999956912,23108480.0,0.952974087208225,0.653825699635065,0.9156943937919396,TGARCH_1_1,0.653825699635065,0.11613068759010603,0.0,0.872355007186868,0.0,0.058475537633249614,0.0420303960396784,2.8610099849206883,0.0,0.0,TGARCH_1_1,0.9156943937919396,0.17943546689698148,0.0,0.7759061197587647,0.0,0.09671510345665411,0.05962699382488176,3.305656748648897,0.0,0.0
2017-04-06,65.68,65.73,66.055,65.48,0.24371679999569099,20127765.0,0.7884713096200903,0.6683872429299654,0.8588146970522869,TGARCH_1_1,0.6683872429299654,0.12726582935309477,0.0,0.8725925406378046,0.0,0.05990729217912516,0.04008509521815767,2.751193214764834,0.0,0.0,TGARCH_1_1,0.8588146970522869,0.18156310091108865,0.0,0.7779438894166871,0.0,0.09898544448783532,0.05320115806321247,3.199109815199633,0.0,0.0
2017-04-07,65.85,65.68,65.96,65.44,-0.07609771313119885,16123345.0,0.6726222369460932,0.6327654415842281,0.8548425937493552,TGARCH_1_1,0.6327654415842281,0.1251710044140852,0.0,0.8748289955859148,0.0,0.05658412528476429,0.04006780693465919,2.746820105112351,0.0,0.0,TGARCH_1_1,0.8548425937493552,0.20571724016223672,0.0,0.7584788462125029,0.0,0.11936872131618613,0.05251894276963962,3.049878592162149,0.0,0.0
2017-04-10,65.61,65.53,65.82,65.36,-0.22864120927673387,19946615.0,0.4198743916538499,0.5707753986942266,0.7084984523404713,TGARCH_1_1,0.5707753986942266,0.12109502375196607,0.0,0.878904976248034,0.0,0.04922547864076661,0.04021432251772644,2.7645365214725937,0.0,0.0,TGARCH_1_1,0.7084984523404713,0.1770675903105806,0.0,0.782376181636658,0.0,0.09125863513612141,0.05147595897504259,3.216370183770284,0.0,0.0
2017-04-11,65.6,65.48,65.61,64.85,-0.07633005484713154,20012382.0,0.9699890693158536,0.536272637842212,0.645399401730419,TGARCH_1_1,0.536272637842212,0.11934262583180574,0.0,0.8806573741681942,0.0,0.04550151468124011,0.03588764493730103,2.778669824654684,0.0,0.0,TGARCH_1_1,0.645399401730419,0.18119319335285003,0.0,0.7810923071619239,0.0,0.09034959466624998,0.04983110339677496,3.188579711133617,0.0,0.0
2017-04-12,65.42,65.23,65.51,65.11,-0.3825266694929544,18536997.0,0.6973589353290264,0.46143560374279763,0.5887600552117016,TGARCH_1_1,0.46143560374279763,0.11699542770795142,0.0,0.8830045722920487,0.0,0.03753337509256301,0.03370005563576839,2.8268493969963346,0.0,0.0,TGARCH_1_1,0.5887600552117016,0.18809948555268835,0.0,0.777571131233755,0.0,0.09002811002667854,0.05063461206070541,3.1627284557373985,0.0,0.0
2017-04-13,65.29,64.95,65.86,64.95,-0.430174269139614,19543738.0,0.6385640433645144,0.46213268964580945,0.553246695839344,TGARCH_1_1,0.46213268964580945,0.11739098911860288,0.0,0.8826090108813972,0.0,0.03744218411841082,0.026100412559221627,2.8303337480783615,0.0,0.0,TGARCH_1_1,0.553246695839344,0.18849941829474678,0.0,0.7747044941373212,0.0,0.08868434155884594,0.056090927726732034,3.197037352353328,0.0,0.0
2017-04-17,65.04,65.48,65.49,65.01,0.8127009386325679,18496756.0,0.6931030208355368,0.4662003021455569,0.7505345344797903,TGARCH_1_1,0.4662003021455569,0.12214076812421022,0.0,0.8778592318757897,0.0,0.03920113004876247,0.0169521637925614,2.837809509761387,0.0,0.0,TGARCH_1_1,0.7505345344797903,0.17588545499370675,0.0,0.7756164151934163,0.0,0.09666409659493981,0.04588305275159425,3.160657873584145,0.0,0.0
2017-04-18,65.33,65.39,65.71,65.16,-0.13754109297496797,16205570.0,0.830687819332642,0.5653239703008,0.6732972796313843,TGARCH_1_1,0.5653239703008,0.1202579386392849,0.0,0.8728781966112032,0.0,0.04733366676281084,0.024957540510237727,2.863843290231163,0.0,0.0,TGARCH_1_1,0.6732972796313843,0.17341532901281825,0.0,0.7822682197558443,0.0,0.09132068867211174,0.0450656297313722,3.1376336411752965,0.0,0.0
2017-04-19,65.65,65.04,65.75,64.89,-0.5366876333629345,28744617.0,0.5152120441479974,0.5447795605955986,0.9658590484653663,TGARCH_1_1,0.5447795605955986,0.1233856680438746,0.0,0.8766143319561255,0.0,0.0447163422453703,0.018970050153243753,2.7939451342190575,0.0,0.0,TGARCH_1_1,0.9658590484653663,0.17512998014038755,0.0,0.7728304379053335,0.0,0.10173715866524227,0.0509474093198241,3.1649864083699004,0.0,0.0
2017-04-20,65.46,65.5,65.75,65.14,0.7047677401650932,24271419.0,1.0307731126437354,0.5437396013266259,2.9391948813818294,TGARCH_1_1,0.5437396013266259,0.11900008832382768,0.0,0.8709249065740308,0.0,0.0467755758267151,0.015594787120653826,2.8949948683681175,0.0,0.0,TGARCH_1_1,2.9391948813818294,0.2374324182521672,0.0,0.709682580858057,0.0,0.15916523211739472,0.045689231269853935,2.9720622812504396,0.0,0.0
2017-04-21,65.67,66.4,66.7,65.45,1.364691384118211,37139668.0,1.2213483571433557,0.6079912129811962,2.3036706084300147,TGARCH_1_1,0.6079912129811962,0.12223666419947975,0.0,0.8635569129039989,0.0,0.0543579563010489,0.024266415879301267,2.8998135419380104,0.0,0.0,TGARCH_1_1,2.3036706084300147,0.23953473017085106,0.0,0.6990569674724586,0.0,0.18213727535821234,0.04759681442539543,2.90017359900232,0.0,0.0
2017-04-24,67.48,67.53,67.66,67.1,1.6874887104362408,32891436.0,1.7425527206572657,0.8554744077134918,1.7121058626828882,TGARCH_1_1,0.8554744077134918,0.17057254934097182,0.0,0.7989128853349107,0.0,0.07658361776905888,0.039261219218355785,3.3407801863121005,0.0,0.0,TGARCH_1_1,1.7121058626828882,0.2266530177842323,0.0,0.6966768385846871,0.0,0.181096791645304,0.04575004977963343,2.9251262002364875,0.0,0.0
2017-04-25,67.9,67.92,68.04,67.6,0.5758598416341376,32217893.0,0.7637498880536765,1.3552568675604955,1.6141545276854237,TGARCH_1_1,1.3552568675604955,0.1983821784739138,0.0,0.7659976601340157,0.0,0.09800076429550911,0.04397743754176712,3.336509166708715,0.0,0.0,TGARCH_1_1,1.6141545276854237,0.2262307394779927,0.0,0.6966944576532544,0.0,0.17593899617043957,0.049742502615339794,2.968365921647345,0.0,0.0
2017-04-26,68.08,67.83,68.31,67.62,-0.1325967045103717,28706966.0,1.3280316680606754,1.1525085261290344,1.2973379312550286,TGARCH_1_1,1.1525085261290344,0.18867699782831465,0.0,0.7727426345800779,0.0,0.0924696436291004,0.045346951728535444,3.3795454829208036,0.0,0.0,TGARCH_1_1,1.2973379312550286,0.23117453547684674,0.0,0.6810123165811308,0.0,0.1909703866523043,0.05116912695188569,2.957832783516395,0.0,0.0
2017-04-27,68.15,68.27,68.38,67.58,0.6465856472200664,37193492.0,11.13396210807969,0.9870941211788093,0.9751850992560168,TGARCH_1_1,0.9870941211788093,0.17928909024256004,0.0,0.7839595191850262,0.0,0.08895884586048176,0.04586360697163403,3.304383724171264,0.0,0.0,TGARCH_1_1,0.9751850992560168,0.28798783078193513,0.0,0.5715624507324538,0.0,0.2931279030825798,0.054594477126652205,2.9026526769560697,0.0,0.0
2017-04-28,68.91,68.46,69.14,67.69,0.2779201671850407,43329904.0,3.432862313317755,0.9210695346504315,1.2292154226113037,TGARCH_1_1,0.9210695346504315,0.17882040380061223,0.0,0.7821887008403762,0.0,0.09033807278870136,0.05155996020009022,3.3056696488200763,0.0,0.0,TGARCH_1_1,1.2292154226113037,0.27543921074098265,0.0,0.576838281558809,0.0,0.2903373875234004,0.05800364721804892,2.9492061385778787,0.0,0.0
2017-05-01,68.68,69.41,69.55,68.5,1.3781316249453086,34710004.0,0.9983686158836729,0.8204663204676542,1.0778428608659527,TGARCH_1_1,0.8204663204676542,0.18633759956838267,0.0,0.7714058446257648,0.0,0.09727627991430918,0.05688703484900906,3.2783126487122765,0.0,0.0,TGARCH_1_1,1.0778428608659527,0.28709859095732304,0.0,0.571355220075213,0.0,0.30193789308454017,0.05581563250783938,2.8759240133881017,0.0,0.0
2017-05-02,69.71,69.3,69.71,69.13,-0.158604315563474,26274252.0,0.7585263312840151,1.054818435684761,1.0778428608659527,TGARCH_1_1,1.054818435684761,0.18586978919026514,0.0,0.7676538250394773,0.0,0.1017616233462882,0.060949462208064735,3.3224818328038723,0.0,0.0,TGARCH_1_1,1.0778428608659527,0.28709859095732304,0.0,0.571355220075213,0.0,0.30193789308454017,0.05581563250783938,2.8759240133881017,0.0,0.0
2017-05-03,69.38,69.08,69.38,68.71,-0.3179652917379684,31440158.0,0.7087223614254742,0.9469517126168723,0.9952638883754233,TGARCH_1_1,0.9469517126168723,0.1837025862430129,0.0,0.7749785370033215,0.0,0.10142183815044188,0.05573806151509987,3.2060815881149454,0.0,0.0,TGARCH_1_1,0.9952638883754233,0.2839594118340978,0.0,0.5681611859064165,0.0,0.2994489069825008,0.05978888901978077,2.9078166225148676,0.0,0.0
2017-05-04,69.03,68.81,69.08,68.64,-0.3916170064089337,22932674.0,0.7417032164860767,0.9193601057635306,1.0682773059072708,TGARCH_1_1,0.9193601057635306,0.20750819144132995,0.0,0.7563377781017555,0.0,0.12178637584288902,0.05582359093858855,3.0483522574725854,0.0,0.0,TGARCH_1_1,1.0682773059072708,0.2757176190420928,0.0,0.574704231724275,0.0,0.2917720928968274,0.055607606938831336,2.9367286381959925,0.0,0.0
2017-05-05,68.9,69.0,69.03,68.485,0.2757421382870825,21203546.0,0.48020269460546244,0.8117768571770274,0.9958711667310528,TGARCH_1_1,0.8117768571770274,0.18740334809318868,0.0,0.7738188343772479,0.0,0.10222179251874751,0.05218826724278284,3.155378495489377,0.0,0.0,TGARCH_1_1,0.9958711667310528,0.2819735101687547,0.0,0.5910473274374879,0.0,0.29700961437140083,0.052799531094076556,2.816765626082309,0.0,0.0
2017-05-08,68.97,68.94,69.05,68.42,-0.08699435085401075,20964717.0,0.8623626081191843,0.7084984523404713,2.8007929973913215,TGARCH_1_1,0.7084984523404713,0.1770675903105806,0.0,0.782376181636658,0.0,0.09125863513612141,0.05147595897504259,3.216370183770284,0.0,0.0,TGARCH_1_1,2.8007929973913215,0.34325052331832384,0.0,0.5436173289569005,0.0,0.39709994308862173,0.06212269355486424,2.6616272747773784,0.0,0.0
2017-05-09,68.86,69.04,69.28,68.68,0.1449485686453359,25294127.0,0.3943194016106219,0.645399401730419,2.029034442391911,TGARCH_1_1,0.645399401730419,0.18119319335285003,0.0,0.7810923071619239,0.0,0.09034959466624998,0.04983110339677496,3.188579711133617,0.0,0.0,TGARCH_1_1,2.029034442391911,0.32745774816081125,0.0,0.557214664361143,0.0,0.3794655412192399,0.06431951055482969,2.673797337906143,0.0,0.0
2017-05-10,68.99,69.31,69.56,68.92,0.3903149154720861,19366984.0,0.41466914541724836,0.5807236739449722,1.5380653305685315,TGARCH_1_1,0.5807236739449722,0.18607691868854287,0.0,0.7767992900754757,0.0,0.08933115885576383,0.052405837861322316,3.186955164687552,0.0,0.0,TGARCH_1_1,1.5380653305685315,0.32037123604681556,0.0,0.5593591394426066,0.0,0.38437196791235867,0.06569955677932275,2.6596938090411717,0.0,0.0
2017-05-11,68.36,68.46,68.73,68.12,-1.2339562827854196,32245836.0,0.859691357943077,0.5816880646505705,1.442629569502902,TGARCH_1_1,0.5816880646505705,0.20141196860801747,0.0,0.7652844175530333,0.0,0.09967173586369428,0.05297326712474434,3.0868808120065956,0.0,0.0,TGARCH_1_1,1.442629569502902,0.22617774556596937,0.0,0.7424138518070693,0.0,0.191095918798601,0.05926664511244585,2.6273974161030504,0.0,0.0
2017-05-12,68.61,68.38,68.61,68.04,-0.1169248890884063,20558119.0,0.4012182607198238,0.8490306316395266,1.2031712313623548,TGARCH_1_1,0.8490306316395266,0.1808645351116312,0.0,0.7720543338390708,0.0,0.09915210428619743,0.0485607995856405,3.186312374062603,0.0,0.0,TGARCH_1_1,1.2031712313623548,0.17896704684075768,0.0,0.7754241567353924,0.0,0.13641872600949564,0.059000175081929465,2.7950996486758886,0.0,0.0
2017-05-15,68.14,68.43,68.48,67.57,0.07309407532513922,35177116.0,0.834300117037235,0.7505345344797903,1.8193394507844922,TGARCH_1_1,0.7505345344797903,0.17588545499370675,0.0,0.7756164151934163,0.0,0.09666409659493981,0.04588305275159425,3.160657873584145,0.0,0.0,TGARCH_1_1,1.8193394507844922,0.15146998995556996,0.0,0.7943624776747413,0.0,0.10895061053795933,0.06310000066927587,2.9819945612602123,0.0,0.0
2017-05-16,68.23,69.41,69.44,68.16,1.421962438708578,37234070.0,1.0600991583791506,0.6732972796313843,1.6469556949075925,TGARCH_1_1,0.6732972796313843,0.17341532901281825,0.0,0.7822682197558443,0.0,0.09132068867211174,0.0450656297313722,3.1376336411752965,0.0,0.0,TGARCH_1_1,1.6469556949075925,0.15085343103864607,0.0,0.794207921710078,0.0,0.10785362626500196,0.06067313536112039,2.9990474743224946,0.0,0.0
2017-05-17,68.89,67.48,69.1,67.43,-2.8199691673724634,34176280.0,1.559852666043175,0.989740470856343,1.6299904411487305,TGARCH_1_1,0.989740470856343,0.1772877890695091,0.0,0.7716077767390767,0.0,0.106417032509041,0.04789423673478532,3.0955932971742173,0.0,0.0,TGARCH_1_1,1.6299904411487305,0.15771768458524285,0.0,0.7854166892846656,0.0,0.11071989230841493,0.0649410801373835,3.0378212202660504,0.0,0.0
2017-05-18,67.4,67.71,68.13,67.14,0.3402621819786232,27522927.0,1.6355083492728828,3.7784002646519896,1.4332603379715974,TGARCH_1_1,3.7784002646519896,0.32585570352445353,0.0,0.5781789079325458,0.0,0.2843813848589056,0.049449459288615216,2.8980537625197704,0.0,0.0,TGARCH_1_1,1.4332603379715974,0.2970048306769065,0.0,0.5483974170556695,0.0,0.3320994650280861,0.06821901671720662,2.87879712881172,0.0,0.0
2017-05-19,67.5,67.69,68.095,67.43,-0.0295420977037727,33547352.0,0.9732606921988597,2.249917318232562,1.2375824404996698,TGARCH_1_1,2.249917318232562,0.23266577409086273,0.0,0.7044426953804847,0.0,0.1725372935578202,0.046071706351316265,2.931469936093018,0.0,0.0,TGARCH_1_1,1.2375824404996698,0.2747097239785491,0.0,0.5889727039112009,0.0,0.2882672120751378,0.06726637459980389,2.8973689503145192,0.0,0.0
2017-05-22,67.89,68.45,68.5,67.5,1.1165093213941677,18324770.0,0.7493882437737691,1.7121058626828882,1.0827521772869326,TGARCH_1_1,1.7121058626828882,0.2266530177842323,0.0,0.6966768385846871,0.0,0.181096791645304,0.04575004977963343,2.9251262002364875,0.0,0.0,TGARCH_1_1,1.0827521772869326,0.1560093619217563,0.0,0.7675929717143792,0.0,0.12536003058616213,0.06385456187618928,3.038859670756325,0.0,0.0
2017-05-23,68.72,68.68,68.75,68.38,0.33544842948168585,16830178.0,0.4378866512431359,1.6141545276854237,1.1534925500588105,TGARCH_1_1,1.6141545276854237,0.2262307394779927,0.0,0.6966944576532544,0.0,0.17593899617043957,0.049742502615339794,2.968365921647345,0.0,0.0,TGARCH_1_1,1.1534925500588105,0.14415785194266667,0.0,0.7831077822001973,0.0,0.11271959960035124,0.06817597478241234,3.104348480137652,0.0,0.0
2017-05-24,68.87,68.77,68.88,68.45,0.13095673024698906,16177446.0,0.33440693996469323,1.261975017472614,1.3100202505681624,TGARCH_1_1,1.261975017472614,0.25443215882910175,0.0,0.636803699923538,0.0,0.2339491565137563,0.053370899907769935,2.9212459735883094,0.0,0.0,TGARCH_1_1,1.3100202505681624,0.1422435582364642,0.0,0.7894514031348202,0.0,0.10690510900536818,0.0648122627227189,3.1372376619335656,0.0,0.0
2017-05-25,68.97,69.62,69.88,68.91,1.2284279051548144,23292732.0,0.6245901813292807,0.9416744727988754,1.104869377501698,TGARCH_1_1,0.9416744727988754,0.3099017385055901,0.0,0.5242429709003952,0.0,0.3394943920270348,0.05425333693321162,2.901672220981772,0.0,0.0,TGARCH_1_1,1.104869377501698,0.13613113716104636,0.0,0.7822534136024236,0.0,0.10777871244988294,0.06825954980937303,3.2615228401288197,0.0,0.0
2017-05-26,69.8,69.96,70.22,69.52,0.48717677671083076,21343784.0,0.5054102911052152,1.2814737753205487,0.9983882011477743,TGARCH_1_1,1.2814737753205487,0.2749934435783661,0.0,0.5966268885438595,0.0,0.2847820213157329,0.05353387936137381,2.869769865925298,0.0,0.0,TGARCH_1_1,0.9983882011477743,0.13853871424597183,0.0,0.7759644710730181,0.0,0.11914310220800597,0.06509660824657111,3.1369104856715118,0.0,0.0
2017-05-30,69.79,70.41,70.41,69.77,0.641164838064049,18604300.0,0.8587145857563869,1.0778428608659527,1.0807589024980815,TGARCH_1_1,1.0778428608659527,0.28709859095732304,0.0,0.571355220075213,0.0,0.30193789308454017,0.05581563250783938,2.8759240133881017,0.0,0.0,TGARCH_1_1,1.0807589024980815,0.11772020355672994,0.0,0.7924293901989616,0.0,0.10937503408415832,0.06897058754144172,3.274872696157756,0.0,0.0
2017-05-31,70.53,69.84,70.74,69.81,-0.8128386999695024,37311414.0,0.8088015134398076,0.9952638883754233,1.4644029642854581,TGARCH_1_1,0.9952638883754233,0.2839594118340978,0.0,0.5681611859064165,0.0,0.2994489069825008,0.05978888901978077,2.9078166225148676,0.0,0.0,TGARCH_1_1,1.4644029642854581,0.1249598380997233,0.0,0.7911271008721114,0.0,0.10958771636173778,0.06619992278253875,3.2634238868787557,0.0,0.0
2017-06-01,70.24,70.1,70.61,69.451,0.37158825091974074,23412303.0,1.5519559776104694,1.1393263907099553,1.3231665394925323,TGARCH_1_1,1.1393263907099553,0.28534472114814013,0.0,0.5854641388235704,0.0,0.3038414239692443,0.05070598443610415,2.818283797742439,0.0,0.0,TGARCH_1_1,1.3231665394925323,0.11166998843662466,0.0,0.8092417507445043,0.0,0.10147145291972569,0.0729035439897631,3.257799770808524,0.0,0.0
2017-06-02,70.44,71.76,71.86,70.24,2.3404423709996327,38059563.0,0.7821804932540077,0.956369016928442,1.7244225727096225,TGARCH_1_1,0.956369016928442,0.29173346107953924,0.0,0.5602132680915086,0.0,0.3115971230374624,0.056167158731404404,2.874037699778385,0.0,0.0,TGARCH_1_1,1.7244225727096225,0.12334030934088194,0.0,0.8079868838060396,0.0,0.10524732307972783,0.06787718480591315,3.133673403135558,0.0,0.0
2017-06-05,71.97,72.28,72.89,71.81,0.7220247973487097,35166062.0,2.9073676924206673,2.8007929973913215,1.7180269354466269,TGARCH_1_1,2.8007929973913215,0.34325052331832384,0.0,0.5436173289569005,0.0,0.39709994308862173,0.06212269355486424,2.6616272747773784,0.0,0.0,TGARCH_1_1,1.7180269354466269,0.1368373871660946,0.0,0.8100109333521633,0.0,0.11613333284832722,0.06284229702894863,2.8997416999500465,0.0,0.0
2017-06-06,72.3,72.52,72.62,72.27,0.33149201626224556,33883215.0,0.37819193520697253,2.029034442391911,1.6830452513314884,TGARCH_1_1,2.029034442391911,0.32745774816081125,0.0,0.557214664361143,0.0,0.3794655412192399,0.06431951055482969,2.673797337906143,0.0,0.0,TGARCH_1_1,1.6830452513314884,0.13992456117286145,0.0,0.8074975635147595,0.0,0.11334757349133506,0.06042819804874547,2.940997681677232,0.0,0.0
2017-06-07,72.635,72.39,72.77,71.95,-0.17942175816002376,24756938.0,1.022877507857148,1.6479395070325986,1.6830452513314884,TGARCH_1_1,1.6479395070325986,0.2244670988313934,0.0,0.7443731912086355,0.0,0.18470668702906196,0.06078339641594345,2.6493685479573843,0.0,0.0,TGARCH_1_1,1.6830452513314884,0.13992456117286145,0.0,0.8074975635147595,0.0,0.11334757349133506,0.06042819804874547,2.940997681677232,0.0,0.0
2017-06-08,72.51,71.95,72.52,71.5,-0.6096734971673248,26878040.0,1.0732083548448073,1.284810026635968,1.684706101977995,TGARCH_1_1,1.284810026635968,0.18336372315801763,0.0,0.7718702660677644,0.0,0.14121172926947406,0.06225048200983889,2.776553147908785,0.0,0.0,TGARCH_1_1,1.684706101977995,0.14277364725384434,0.0,0.8054406977682812,0.0,0.10979026791324989,0.06455828196251698,2.9943639717789123,0.0,0.0
2017-06-09,72.035,70.32,72.08,68.59,-2.291517995645543,53165559.0,4.6333989580408295,1.1167890603464872,1.4662480973733756,TGARCH_1_1,1.1167890603464872,0.16043082436584377,0.0,0.784993136040736,0.0,0.1185022810516925,0.061825819668902035,2.915808177855826,0.0,0.0,TGARCH_1_1,1.4662480973733756,0.13265060987808724,0.0,0.809501180941249,0.0,0.09950143604683225,0.062048401392198,3.1364310207058983,0.0,0.0
2017-06-12,69.25,69.78,69.94,68.13,-0.7708817618293335,50867303.0,5.1413215180795335,1.8193394507844922,1.4715671860494106,TGARCH_1_1,1.8193394507844922,0.15146998995556996,0.0,0.7943624776747413,0.0,0.10895061053795933,0.06310000066927587,2.9819945612602123,0.0,0.0,TGARCH_1_1,1.4715671860494106,0.13982099249251978,0.0,0.8011702633733616,0.0,0.0990777255267293,0.06102405827100281,3.203551900023847,0.0,0.0
2017-06-13,70.02,70.65,70.82,69.96,1.2390673371908527,28170986.0,1.40896502999186,1.6469556949075925,1.3291651235234976,TGARCH_1_1,1.6469556949075925,0.15085343103864607,0.0,0.794207921710078,0.0,0.10785362626500196,0.06067313536112039,2.9990474743224946,0.0,0.0,TGARCH_1_1,1.3291651235234976,0.1381552639668618,0.0,0.800802994358928,0.0,0.09886125637862599,0.06375897663444977,3.2271702509710107,0.0,0.0
2017-06-14,70.91,70.27,71.1,69.43,-0.5393143926430285,27350992.0,2.0656115583024506,1.8230099326644105,1.1561207122076937,TGARCH_1_1,1.8230099326644105,0.3006335638409311,0.0,0.5491953696614502,0.0,0.3313710030224675,0.07066776687755012,2.875482798374086,0.0,0.0,TGARCH_1_1,1.1561207122076937,0.13810065710459743,0.0,0.7963737031913044,0.0,0.10375491299640345,0.06340984580015181,3.201094376591678,0.0,0.0
