date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2017-04-03,29.76,29.88,30.0,29.745,0.26809667532577425,33267895.0,0.5741173889507862,0.42507716841224447,0.5151756745930675,TGARCH_1_1,0.42507716841224447,0.47248068564631646,0.0,0.4775855753369013,0.0,0.13231910860014404,-0.023796296147679825,4.030101671385467,0.0,0.0,TGARCH_1_1,0.5151756745930675,0.4677914813527827,0.0,0.5003411295477292,0.0,0.12689201906974737,-0.027530866382818445,3.9187937113708156,0.0,0.0
2017-04-04,29.9,30.02,30.09,29.7,0.4674465940699397,26753833.0,0.4295189536037914,0.3715620736980052,0.38739864038306043,TGARCH_1_1,0.3715620736980052,0.4757164398736643,0.0,0.47599320321193206,0.0,0.13103529780357234,-0.02128400088085458,4.035200589136462,0.0,0.0,TGARCH_1_1,0.38739864038306043,0.47812793902195344,0.0,0.4911431817491596,0.0,0.1288680691309882,-0.029701263232747736,3.8986437970230843,0.0,0.0
2017-04-05,30.09,29.97,30.42,29.95,-0.16669448767440392,27499539.0,0.8225778876136419,0.40967480582742166,0.3326719771217457,TGARCH_1_1,0.40967480582742166,0.4576009687486049,0.0,0.49363236314055037,0.0,0.12211501809043364,-0.01724414656875665,4.156637440782506,0.0,0.0,TGARCH_1_1,0.3326719771217457,0.49083277884010873,0.0,0.48396086541159805,0.0,0.1284535207756388,-0.028582643812524473,3.8896184487710372,0.0,0.0
2017-04-06,30.0,29.93,30.175,29.92,-0.13355594639642468,25146827.0,0.59808474391054,0.3340910314978831,0.6325028266032704,TGARCH_1_1,0.3340910314978831,0.45717830316788016,0.0,0.5006717849306522,0.0,0.11917621394869748,-0.01498146937574743,4.07145337650381,0.0,0.0,TGARCH_1_1,0.6325028266032704,0.46434917353134253,0.0,0.48961719375002605,0.0,0.13158137305583567,-0.02402177242312241,3.980373979170011,0.0,0.0
2017-04-07,29.92,29.99,30.19,29.92,0.2002670896310066,20488787.0,0.6114143648915639,0.28271853740587244,0.4413173990596632,TGARCH_1_1,0.28271853740587244,0.4797982388890829,0.0,0.48996801376300875,0.0,0.1166910045497371,-0.0140554231723742,4.078159204644091,0.0,0.0,TGARCH_1_1,0.4413173990596632,0.45125201090484696,0.0,0.49573702838582795,0.0,0.12974291306773675,-0.022833949042374672,3.957528693109316,0.0,0.0
2017-04-10,30.07,30.01,30.23,29.96,0.06666666913580854,20672448.0,0.8707667209331772,0.27474188830994234,0.3502539141789946,TGARCH_1_1,0.27474188830994234,0.48896449042099127,0.0,0.49844778235874354,0.0,0.11248654791298919,-0.011045863934727148,3.9566059388773187,0.0,0.0,TGARCH_1_1,0.3502539141789946,0.46082195356857464,0.0,0.4845228711134498,0.0,0.1334710409609633,-0.0200559333989138,3.889621989452587,0.0,0.0
2017-04-11,30.01,30.04,30.1,29.84,0.09991674436582662,23347954.0,0.7289197707551316,0.24304660675823736,0.4145011189190446,TGARCH_1_1,0.24304660675823736,0.49894583989621166,0.0,0.5010541601037883,0.0,0.10688978592332832,-0.009490665739874806,3.9337282347884477,0.0,0.0,TGARCH_1_1,0.4145011189190446,0.4551544390017204,0.0,0.4844970904215416,0.0,0.13443574718011203,-0.02395720821469017,3.9197448202901364,0.0,0.0
2017-04-12,29.88,29.77,29.9,29.65,-0.9028651868248935,29131143.0,0.6548246322477294,0.22868990287901184,0.4280643390154329,TGARCH_1_1,0.22868990287901184,0.5030761896577421,0.0,0.4969238103422579,0.0,0.10513853434875581,-0.007197200656235106,3.9591370458259862,0.0,0.0,TGARCH_1_1,0.4280643390154329,0.4532945796793444,0.0,0.4840754368719031,0.0,0.13435767745631322,-0.02711521127049821,3.939059362222152,0.0,0.0
2017-04-13,29.7,29.56,29.8,29.55,-0.7079078947684,21985466.0,1.0605117139240103,0.636542238436263,0.6093746847683792,TGARCH_1_1,0.636542238436263,0.4932703086389603,0.0,0.4835378917804512,0.0,0.12372334677605763,-0.01667073782199755,3.923300715067855,0.0,0.0,TGARCH_1_1,0.6093746847683792,0.4511365819421061,0.0,0.47173390076132504,0.0,0.14057219776432187,-0.029187091677818886,4.012207201046374,0.0,0.0
2017-04-17,29.62,29.64,29.7,29.55,0.2702704347885073,23989625.0,0.4831694025100723,0.6566379544834519,2.5501758385929505,TGARCH_1_1,0.6566379544834519,0.47340057774092587,0.0,0.48820791349843196,0.0,0.1300802664938023,-0.026457607082140407,3.93239772861689,0.0,0.0,TGARCH_1_1,2.5501758385929505,0.4926324519941035,0.0,0.43685353659050946,0.0,0.15978476198416616,-0.028516830611136478,3.899677083622354,0.0,0.0
2017-04-18,29.6,29.84,29.9,29.58,0.6724974907673916,28025624.0,0.7585444727113411,0.4910190426309199,1.293175186724284,TGARCH_1_1,0.4910190426309199,0.4652840610669888,0.0,0.49407452135839447,0.0,0.12815942953256745,-0.025849952060057284,3.9203613282648027,0.0,0.0,TGARCH_1_1,1.293175186724284,0.46277119069027284,0.0,0.45158413568096367,0.0,0.15912925974105122,-0.029441013792230946,3.8722273044786473,0.0,0.0
2017-04-19,29.89,30.0,30.06,29.87,0.5347606326595278,30015538.0,0.4571959131792662,0.592163030505196,0.8336319647139261,TGARCH_1_1,0.592163030505196,0.4590563518916884,0.0,0.4948438973942786,0.0,0.1281084281370224,-0.022872936005506203,3.99839260655019,0.0,0.0,TGARCH_1_1,0.8336319647139261,0.45503804573231665,0.0,0.4495369079872066,0.0,0.16191219020438866,-0.03122875057436673,3.8695319570960445,0.0,0.0
2017-04-20,30.04,30.27,30.54,30.03,0.8959741371471801,39931205.0,1.3271210008478564,0.5594985495513096,2.911192714580579,TGARCH_1_1,0.5594985495513096,0.45725996495798893,0.0,0.4962999217485781,0.0,0.12646631393224883,-0.020905270810161466,4.035766442311371,0.0,0.0,TGARCH_1_1,2.911192714580579,0.46424470681315466,0.0,0.47993350923970945,0.0,0.15175738480772152,-0.03439373718757522,3.720172390643314,0.0,0.0
2017-04-21,30.27,29.55,30.38,29.45,-2.4073379181520016,78233334.0,9.031169672211647,0.7890077346438751,1.5722423126952536,TGARCH_1_1,0.7890077346438751,0.4686224461605277,0.0,0.48567161219179433,0.0,0.12830981418982246,-0.017020965464111953,4.122250005556707,0.0,0.0,TGARCH_1_1,1.5722423126952536,0.4371794196222515,0.0,0.4941887210373252,0.0,0.1533303834156519,-0.03235193476102026,3.646619532384393,0.0,0.0
2017-04-24,29.85,29.55,29.93,29.49,0.0,51881294.0,2.086907407022176,3.5641678976516826,3.0227881291167966,TGARCH_1_1,3.5641678976516826,0.531299210103118,0.0,0.46421917483458935,0.0,0.1357243148269043,-0.018220160229910447,3.947281525113212,0.0,0.0,TGARCH_1_1,3.0227881291167966,0.47352433281133616,0.0,0.4958906248526808,0.0,0.1436555142317306,-0.028141985559837924,3.6224827719534916,0.0,0.0
2017-04-25,29.45,29.45,29.6,29.32,-0.338983375451154,42767521.0,1.7365522144536993,1.7592784798843348,1.7257709967416268,TGARCH_1_1,1.7592784798843348,0.4995873145041266,0.0,0.4795914526190471,0.0,0.1354539326506351,-0.01888590797828995,3.908662226900588,0.0,0.0,TGARCH_1_1,1.7257709967416268,0.4531963888056557,0.0,0.5021097352819432,0.0,0.14555012350822374,-0.02733524372198949,3.6071791096453825,0.0,0.0
2017-04-26,29.52,29.26,29.55,29.26,-0.6472514505617367,39674867.0,0.5179557284699503,1.0059320396121845,1.0562333725843265,TGARCH_1_1,1.0059320396121845,0.49580377326151687,0.0,0.47186801857344157,0.0,0.14084453527554153,-0.019954515445127954,3.903768367887696,0.0,0.0,TGARCH_1_1,1.0562333725843265,0.4444396256160477,0.0,0.49845869132677845,0.0,0.15013650339889678,-0.026145225520499398,3.5989318043182976,0.0,0.0
2017-04-27,29.29,29.08,29.31,29.02,-0.617074292665973,34493241.0,0.8483836386452706,0.8154505086625632,1.8356276448503903,TGARCH_1_1,0.8154505086625632,0.4939085668483218,0.0,0.4759195147571262,0.0,0.14128586269263643,-0.025200198171404942,3.850977325213788,0.0,0.0,TGARCH_1_1,1.8356276448503903,0.46497867975225393,0.0,0.5006186922957027,0.0,0.1405221056088046,-0.0298977731298946,3.6626674758573943,0.0,0.0
2017-04-28,29.1,28.99,29.16,28.93,-0.309970973175451,26975856.0,0.48847451502840356,0.7037210709852136,1.7563920834722384,TGARCH_1_1,0.7037210709852136,0.4789532107664943,0.0,0.48944942511132716,0.0,0.1349063882223633,-0.02732165902471291,3.8868230376152773,0.0,0.0,TGARCH_1_1,1.7563920834722384,0.4720344022201644,0.0,0.5056823382324559,0.0,0.1381571809593415,-0.03408220467643334,3.6169840247836915,0.0,0.0
2017-05-01,29.01,28.94,29.17,28.93,-0.17262217302262006,26402732.0,0.5990796796395239,0.5151756745930675,1.0415013124249934,TGARCH_1_1,0.5151756745930675,0.4677914813527827,0.0,0.5003411295477292,0.0,0.12689201906974737,-0.027530866382818445,3.9187937113708156,0.0,0.0,TGARCH_1_1,1.0415013124249934,0.46252983375370316,0.0,0.508582095464474,0.0,0.1478498918121001,-0.040057858960070566,3.4908112785384042,0.0,0.0
2017-05-02,29.01,28.99,29.05,28.91,0.17262217302263294,39703389.0,0.6889159393890536,0.38739864038306043,1.0415013124249934,TGARCH_1_1,0.38739864038306043,0.47812793902195344,0.0,0.4911431817491596,0.0,0.1288680691309882,-0.029701263232747736,3.8986437970230843,0.0,0.0,TGARCH_1_1,1.0415013124249934,0.46252983375370316,0.0,0.508582095464474,0.0,0.1478498918121001,-0.040057858960070566,3.4908112785384042,0.0,0.0
2017-05-03,28.94,29.23,29.29,28.85,0.8244636189590518,28782751.0,0.42772204334827063,0.32795723006973493,0.7019938070674194,TGARCH_1_1,0.32795723006973493,0.4919989023751882,0.0,0.48154437829402463,0.0,0.12719131485769553,-0.028793463369667024,3.9200111713979773,0.0,0.0,TGARCH_1_1,0.7019938070674194,0.4618445386172837,0.0,0.5007151641377195,0.0,0.15281209045096547,-0.041992683796488364,3.482790475744279,0.0,0.0
2017-05-04,29.27,29.2,29.31,29.05,-0.10268698489185932,20949053.0,0.5800253955003742,0.6301916568548779,0.4982346862202335,TGARCH_1_1,0.6301916568548779,0.46278949022433014,0.0,0.4857184908557399,0.0,0.1331055364535317,-0.023064160695393576,3.9891045756026604,0.0,0.0,TGARCH_1_1,0.4982346862202335,0.47137078790551545,0.0,0.48744526206720973,0.0,0.15822234376791489,-0.04224481655346243,3.46945919648991,0.0,0.0
2017-05-05,29.13,29.22,29.24,29.11,0.06846970483173845,19408356.0,0.40929776543024055,0.44529182482985535,1.144724792436558,TGARCH_1_1,0.44529182482985535,0.4655966350758947,0.0,0.4794560314889644,0.0,0.13786417881758165,-0.02080472251146826,3.922454016764017,0.0,0.0,TGARCH_1_1,1.144724792436558,0.43758588271110527,0.0,0.5225070104495106,0.0,0.15146502201527914,-0.03856112767118494,3.444847657858378,0.0,0.0
2017-05-08,29.16,29.07,29.245,29.0,-0.5146691751768805,24362369.0,0.36589220046269033,0.3502539141789946,0.906194884475906,TGARCH_1_1,0.3502539141789946,0.46082195356857464,0.0,0.4845228711134498,0.0,0.1334710409609633,-0.0200559333989138,3.889621989452587,0.0,0.0,TGARCH_1_1,0.906194884475906,0.43051400244347526,0.0,0.5319151790384945,0.0,0.14480756139842393,-0.03458603552682762,3.471483328177536,0.0,0.0
2017-05-09,29.08,28.93,29.09,28.86,-0.48275955827408346,27472200.0,0.35701287996311215,0.4145011189190446,0.6883088166371986,TGARCH_1_1,0.4145011189190446,0.4551544390017204,0.0,0.4844970904215416,0.0,0.13443574718011203,-0.02395720821469017,3.9197448202901364,0.0,0.0,TGARCH_1_1,0.6883088166371986,0.4254818612797921,0.0,0.53239696613916,0.0,0.14510492378722473,-0.03229016101583677,3.4722302429476373,0.0,0.0
2017-05-10,28.92,28.7,28.93,28.6,-0.798199622246834,27981312.0,1.1791987497239285,0.4270611191981247,0.5188092247221524,TGARCH_1_1,0.4270611191981247,0.4521251757484279,0.0,0.4784203492315941,0.0,0.1362075376787621,-0.026485267352647997,3.9591007822073183,0.0,0.0,TGARCH_1_1,0.5188092247221524,0.42683386068373,0.0,0.5290491024908327,0.0,0.14662342190516936,-0.03246888598413122,3.4538789566914865,0.0,0.0
2017-05-11,28.68,28.87,28.89,28.5,0.5905870909268275,30769658.0,1.0586258208221047,0.6181107809342304,0.7356798648534745,TGARCH_1_1,0.6181107809342304,0.46304292784198503,0.0,0.4541060798565029,0.0,0.15001809949960473,-0.03321074685567858,3.9817663044138896,0.0,0.0,TGARCH_1_1,0.7356798648534745,0.40923707289564487,0.0,0.5459973476978568,0.0,0.14215605276220114,-0.03917473396962426,3.460315283611829,0.0,0.0
2017-05-12,28.36,28.27,28.45,27.85,-2.100182196934476,72460762.0,3.2021353356225957,0.6050446765051415,0.5697288425786204,TGARCH_1_1,0.6050446765051415,0.465525437066836,0.0,0.45037673339176126,0.0,0.14816002341903542,-0.028589858837342195,4.04674646525791,0.0,0.0,TGARCH_1_1,0.5697288425786204,0.3975378852385268,0.0,0.5580577017079091,0.0,0.1340843394228091,-0.04151441971680961,3.4788373498597447,0.0,0.0
2017-05-15,28.07,28.18,28.24,27.97,-0.3188665234964794,42955987.0,2.7348411156582797,2.5501758385929505,1.1096567321720283,TGARCH_1_1,2.5501758385929505,0.4926324519941035,0.0,0.43685353659050946,0.0,0.15978476198416616,-0.028516830611136478,3.899677083622354,0.0,0.0,TGARCH_1_1,1.1096567321720283,0.3976094036397804,0.0,0.5561221184231314,0.0,0.13002476628547704,-0.03547364207211683,3.5904415614786895,0.0,0.0
2017-05-16,28.25,28.04,28.28,28.0,-0.4980444304144815,31860665.0,0.896100811525748,1.293175186724284,6.761532454573257,TGARCH_1_1,1.293175186724284,0.46277119069027284,0.0,0.45158413568096367,0.0,0.15912925974105122,-0.029441013792230946,3.8722273044786473,0.0,0.0,TGARCH_1_1,6.761532454573257,0.47261555336871036,0.0,0.5273844466312897,0.0,0.14153182696081817,-0.03547574514106127,3.439871769277798,0.0,0.0
2017-05-17,27.82,27.41,27.87,27.41,-2.2724151851694843,56979875.0,1.5736447038149401,0.8371566501460683,5.027472385087114,TGARCH_1_1,0.8371566501460683,0.4527031326331476,0.0,0.45143395439816725,0.0,0.1643526310957436,-0.03455116469534521,3.8038543598981516,0.0,0.0,TGARCH_1_1,5.027472385087114,0.47269990221060376,0.0,0.5273000977893962,0.0,0.14054858086789462,-0.03634865212494175,3.4536252487709493,0.0,0.0
2017-05-18,27.26,27.48,27.65,27.1,0.2550557039454278,51476812.0,3.0291576140822682,2.9262141147766383,3.0691973226447744,TGARCH_1_1,2.9262141147766383,0.4644767070851989,0.0,0.4827540294189514,0.0,0.15232919252940963,-0.031961359482433664,3.6721002568638768,0.0,0.0,TGARCH_1_1,3.0691973226447744,0.4773675246049049,0.0,0.513518398901086,0.0,0.14666902041147695,-0.035535842810441684,3.4705459155239526,0.0,0.0
2017-05-19,27.55,28.05,28.165,27.5,2.0530164614556696,56777097.0,2.1977413468018265,1.5756856743349676,2.1339230753282945,TGARCH_1_1,1.5756856743349676,0.4459280902914121,0.0,0.4890036964017586,0.0,0.1520219944816557,-0.031089045024058883,3.668370126321348,0.0,0.0,TGARCH_1_1,2.1339230753282945,0.4941531327935258,0.0,0.5056385444983327,0.0,0.15607661052175759,-0.03603724597961606,3.367854955597035,0.0,0.0
2017-05-22,28.23,28.18,28.3,28.06,0.46238745018288396,29620687.0,3.5114605054919883,3.0227881291167966,1.3177727896766342,TGARCH_1_1,3.0227881291167966,0.47352433281133616,0.0,0.4958906248526808,0.0,0.1436555142317306,-0.028141985559837924,3.6224827719534916,0.0,0.0,TGARCH_1_1,1.3177727896766342,0.46079783763598103,0.0,0.5300129446866081,0.0,0.14076465983889852,-0.03905542354751941,3.4200355339733526,0.0,0.0
2017-05-23,28.21,28.28,28.28,28.11,0.3542334557838005,25808315.0,0.5351934989813829,1.7257709967416268,1.0172501710954052,TGARCH_1_1,1.7257709967416268,0.4531963888056557,0.0,0.5021097352819432,0.0,0.14555012350822374,-0.02733524372198949,3.6071791096453825,0.0,0.0,TGARCH_1_1,1.0172501710954052,0.4610224201076559,0.0,0.5251071752282924,0.0,0.14267479198587568,-0.040985142140334385,3.4365259914351967,0.0,0.0
2017-05-24,28.32,27.83,28.5,27.62,-1.6040265490572674,56759669.0,2.4195792019878466,1.0175163140010044,3.062552362993009,TGARCH_1_1,1.0175163140010044,0.4672864171374396,0.0,0.47770554151919725,0.0,0.15304982076470763,-0.026561240888740782,3.650654029544445,0.0,0.0,TGARCH_1_1,3.062552362993009,0.42603840879122823,0.0,0.5739615912087719,0.0,0.12219534909353579,-0.0424597977958295,3.4257899315183606,0.0,0.0
2017-05-25,27.79,27.49,27.9,27.42,-1.2292273360645014,41650783.0,1.2705514959209419,1.8591639493269794,2.4876527364560705,TGARCH_1_1,1.8591639493269794,0.4653805409088527,0.0,0.5084978542729235,0.0,0.14012719147224353,-0.032542232547020655,3.578028161495049,0.0,0.0,TGARCH_1_1,2.4876527364560705,0.4189736109749787,0.0,0.5810263890250214,0.0,0.11677026299786508,-0.04502885103132638,3.4543206433213167,0.0,0.0
2017-05-26,27.46,27.45,27.55,27.29,-0.14561342216146306,32445442.0,0.7671730545896492,1.784158399453329,1.7891700868626619,TGARCH_1_1,1.784158399453329,0.47805668806854995,0.0,0.5084663059660303,0.0,0.14039512628752504,-0.03750495291702601,3.5322539971572597,0.0,0.0,TGARCH_1_1,1.7891700868626619,0.4130015140118726,0.0,0.5813023267563043,0.0,0.11336004320148131,-0.04691232078544665,3.5181773075195615,0.0,0.0
2017-05-30,27.31,27.36,27.45,27.16,-0.32840752011898844,40653699.0,1.0613723942062618,1.0415013124249934,0.6651477979678777,TGARCH_1_1,1.0415013124249934,0.46252983375370316,0.0,0.508582095464474,0.0,0.1478498918121001,-0.040057858960070566,3.4908112785384042,0.0,0.0,TGARCH_1_1,0.6651477979678777,0.4408719060077655,0.0,0.5231633408811314,0.0,0.13219723039754191,-0.04648888727794754,3.6970010124110333,0.0,0.0
2017-05-31,27.33,27.38,27.435,27.19,0.07307271059531384,43010083.0,1.0053380271348438,0.7019938070674194,1.3480010537204308,TGARCH_1_1,0.7019938070674194,0.4618445386172837,0.0,0.5007151641377195,0.0,0.15281209045096547,-0.041992683796488364,3.482790475744279,0.0,0.0,TGARCH_1_1,1.3480010537204308,0.4093368368841596,0.0,0.5645761493127857,0.0,0.1159220157605948,-0.04807896309223491,3.722088675097317,0.0,0.0
2017-06-01,27.51,27.72,27.876,27.5,1.2341354461399663,35488195.0,1.2226798496703875,0.5046155213896721,0.9453112796145452,TGARCH_1_1,0.5046155213896721,0.46881974257047576,0.0,0.49115863091138107,0.0,0.15835242701220573,-0.0431359314551772,3.452752012633586,0.0,0.0,TGARCH_1_1,0.9453112796145452,0.38569141862486167,0.0,0.5733204026411154,0.0,0.11922185807755757,-0.04891354402588611,3.6560069391344587,0.0,0.0
2017-06-02,27.87,27.88,27.94,27.62,0.5755411570620752,42192492.0,1.3730351010570856,1.1422918235237647,0.6829890454877211,TGARCH_1_1,1.1422918235237647,0.4351637363927225,0.0,0.5270110200753628,0.0,0.1494595951513842,-0.036956549057927085,3.443018110568301,0.0,0.0,TGARCH_1_1,0.6829890454877211,0.3625087674359447,0.0,0.5830554591578504,0.0,0.12364236543452574,-0.05175668616898769,3.559591742940199,0.0,0.0
2017-06-05,27.9,27.98,28.07,27.81,0.35803833450120504,45736045.0,0.48591189322118106,0.906194884475906,0.5494162352803741,TGARCH_1_1,0.906194884475906,0.43051400244347526,0.0,0.5319151790384945,0.0,0.14480756139842393,-0.03458603552682762,3.471483328177536,0.0,0.0,TGARCH_1_1,0.5494162352803741,0.3379529793971014,0.0,0.5972985719789302,0.0,0.12808303358096268,-0.05296058790741914,3.471781484015861,0.0,0.0
2017-06-06,27.98,27.93,28.04,27.81,-0.178858928024972,36602582.0,0.7881152961307327,0.6883088166371986,1.3641970967107169,TGARCH_1_1,0.6883088166371986,0.4254818612797921,0.0,0.53239696613916,0.0,0.14510492378722473,-0.03229016101583677,3.4722302429476373,0.0,0.0,TGARCH_1_1,1.3641970967107169,0.3112570595493651,0.0,0.6383900626268684,0.0,0.11534820313027991,-0.04780737316197843,3.436104223181581,0.0,0.0
2017-06-07,27.95,27.68,27.96,27.4,-0.8991249207616616,51104681.0,1.0573974344989763,0.5270793672103218,1.3641970967107169,TGARCH_1_1,0.5270793672103218,0.42387726660300135,0.0,0.5380195051787485,0.0,0.1434088149259248,-0.034724820679154625,3.4212321087157727,0.0,0.0,TGARCH_1_1,1.3641970967107169,0.3112570595493651,0.0,0.6383900626268684,0.0,0.11534820313027991,-0.04780737316197843,3.436104223181581,0.0,0.0
2017-06-08,27.66,27.59,27.82,27.53,-0.325674252027406,46382232.0,1.0032763638249418,0.7268903725573288,1.0083523132848737,TGARCH_1_1,0.7268903725573288,0.40245953980735527,0.0,0.555135688090177,0.0,0.13504826925509322,-0.039401191453665926,3.490053026495475,0.0,0.0,TGARCH_1_1,1.0083523132848737,0.29856577345129215,0.0,0.645469109632807,0.0,0.1147133253238201,-0.04882242234401997,3.4239653952097635,0.0,0.0
2017-06-09,27.63,27.94,27.97,27.59,1.2605965599621178,27863915.0,0.557408268330782,0.5676496778748806,6.027672486050099,TGARCH_1_1,0.5676496778748806,0.39254013360695744,0.0,0.56561728942465,0.0,0.12946906167739436,-0.04239327347075241,3.4811185196968606,0.0,0.0,TGARCH_1_1,6.027672486050099,0.3554426791802808,0.0,0.6381283840602017,0.0,0.11358758409733508,-0.05015833692640001,3.2777589719732916,0.0,0.0
2017-06-12,29.24,28.94,29.47,28.73,3.5165367374522063,147367984.0,9.202701694500085,1.1096567321720283,4.123592864019518,TGARCH_1_1,1.1096567321720283,0.3976094036397804,0.0,0.5561221184231314,0.0,0.13002476628547704,-0.03547364207211683,3.5904415614786895,0.0,0.0,TGARCH_1_1,4.123592864019518,0.3534679627541518,0.0,0.6465320372458482,0.0,0.12084354045567085,-0.05787627413463644,3.119113138331904,0.0,0.0
2017-06-13,29.12,28.45,29.16,28.34,-1.7076560630997952,63362782.0,1.4512469997472062,6.761532454573257,2.7754937805819266,TGARCH_1_1,6.761532454573257,0.47261555336871036,0.0,0.5273844466312897,0.0,0.14153182696081817,-0.03547574514106127,3.439871769277798,0.0,0.0,TGARCH_1_1,2.7754937805819266,0.33510805270038185,0.0,0.6538951652068298,0.0,0.12302262477786562,-0.059224120528293074,3.097770892103558,0.0,0.0
